close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779038100,,2026-05-17 17:15:00+00:00
0.576,0.576,0.0,0.0,1779039000,,2026-05-17 17:30:00+00:00
4.488,4.488,0.576,0.576,1779039900,,2026-05-17 17:45:00+00:00
4.5,4.5,4.488,4.488,1779040800,,2026-05-17 18:00:00+00:00
4.506,4.506,4.5,4.5,1779041700,,2026-05-17 18:15:00+00:00
4.526,4.526,4.506,4.506,1779042600,,2026-05-17 18:30:00+00:00
4.535,4.537,4.535,4.536,1779043500,,2026-05-17 18:45:00+00:00
4.536,4.536,4.536,4.536,1779044400,,2026-05-17 19:00:00+00:00
4.536,4.536,4.536,4.536,1779045300,,2026-05-17 19:15:00+00:00
5.038,5.038,4.536,4.536,1779046200,,2026-05-17 19:30:00+00:00
5.058,5.058,5.038,5.038,1779047100,,2026-05-17 19:45:00+00:00
5.058,5.058,5.058,5.058,1779048000,,2026-05-17 20:00:00+00:00
5.058,5.058,5.058,5.058,1779048900,,2026-05-17 20:15:00+00:00
5.058,5.058,5.058,5.058,1779049800,,2026-05-17 20:30:00+00:00
5.058,5.058,5.058,5.058,1779050700,,2026-05-17 20:45:00+00:00
5.058,5.058,5.058,5.058,1779051600,,2026-05-17 21:00:00+00:00
5.059,5.059,5.058,5.058,1779052500,,2026-05-17 21:15:00+00:00
4.885,5.059,4.885,5.059,1779053400,,2026-05-17 21:30:00+00:00
4.885,4.885,4.885,4.885,1779054300,,2026-05-17 21:45:00+00:00
4.885,4.885,4.885,4.885,1779055200,,2026-05-17 22:00:00+00:00
5.471,5.471,4.885,4.885,1779056100,,2026-05-17 22:15:00+00:00
1.769,5.571,1.671,5.471,1779057000,,2026-05-17 22:30:00+00:00
1.717,1.769,1.717,1.769,1779057900,,2026-05-17 22:45:00+00:00
1.667,1.817,1.667,1.717,1779058800,,2026-05-17 23:00:00+00:00
1.896,1.897,1.667,1.667,1779059700,,2026-05-17 23:15:00+00:00
1.242,1.901,1.092,1.896,1779060600,,2026-05-17 23:30:00+00:00
1.474,1.474,1.242,1.242,1779061500,,2026-05-17 23:45:00+00:00
1.154,1.679,1.144,1.474,1779062400,,2026-05-18 00:00:00+00:00
1.134,1.154,1.134,1.154,1779063300,,2026-05-18 00:15:00+00:00
1.167,1.167,1.134,1.134,1779064200,,2026-05-18 00:30:00+00:00
1.149,1.169,1.149,1.167,1779065100,,2026-05-18 00:45:00+00:00
1.133,1.149,1.132,1.149,1779066000,,2026-05-18 01:00:00+00:00
1.1,1.133,1.1,1.133,1779066900,,2026-05-18 01:15:00+00:00
1.12,1.12,1.1,1.1,1779067800,,2026-05-18 01:30:00+00:00
1.12,1.122,1.12,1.122,1779068700,,2026-05-18 01:45:00+00:00
1.104,1.12,1.1,1.12,1779069600,,2026-05-18 02:00:00+00:00
1.01,1.1,1.01,1.1,1779070500,,2026-05-18 02:15:00+00:00
0.61,1.01,0.61,1.01,1779071400,,2026-05-18 02:30:00+00:00
0.61,0.61,0.61,0.61,1779072300,,2026-05-18 02:45:00+00:00
0.61,0.61,0.61,0.61,1779073200,,2026-05-18 03:00:00+00:00
0.598,0.61,0.598,0.61,1779074100,,2026-05-18 03:15:00+00:00
0.298,0.598,0.298,0.598,1779075000,,2026-05-18 03:30:00+00:00
0.438,0.438,0.288,0.288,1779075900,,2026-05-18 03:45:00+00:00
0.363,0.363,0.363,0.363,1779076800,,2026-05-18 04:00:00+00:00
0.363,0.363,0.363,0.363,1779077700,,2026-05-18 04:15:00+00:00
0.363,0.363,0.363,0.363,1779078600,,2026-05-18 04:30:00+00:00
0.348,0.355,0.348,0.355,1779079500,,2026-05-18 04:45:00+00:00
0.343,0.343,0.342,0.342,1779080400,,2026-05-18 05:00:00+00:00
0.352,0.352,0.342,0.342,1779081300,,2026-05-18 05:15:00+00:00
0.352,0.352,0.352,0.352,1779082200,,2026-05-18 05:30:00+00:00
0.352,0.352,0.352,0.352,1779083100,,2026-05-18 05:45:00+00:00
0.342,0.352,0.342,0.352,1779084000,,2026-05-18 06:00:00+00:00
0.342,0.342,0.342,0.342,1779084900,,2026-05-18 06:15:00+00:00
0.342,0.342,0.342,0.342,1779085800,,2026-05-18 06:30:00+00:00
0.352,0.352,0.352,0.352,1779086700,,2026-05-18 06:45:00+00:00
