close,high,low,open,time,volume,timestamp
484.24731333,493.87770516,280.27307648,291.40876514,1779476400,,2026-05-22 19:00:00+00:00
466.0142334,486.00157068,455.48391607,484.24731333,1779477300,,2026-05-22 19:15:00+00:00
746.35989537,837.21567353,462.2314986,466.0142334,1779478200,,2026-05-22 19:30:00+00:00
702.02430176,828.19751991,664.382212,746.35989537,1779479100,,2026-05-22 19:45:00+00:00
625.22239683,718.43442169,569.68148692,702.02430176,1779480000,,2026-05-22 20:00:00+00:00
590.5851763,643.41801477,580.18381222,625.22239683,1779480900,,2026-05-22 20:15:00+00:00
584.46490654,678.3594867,563.56749399,590.5851763,1779481800,,2026-05-22 20:30:00+00:00
554.84556373,608.84539396,502.59778521,584.46490654,1779482700,,2026-05-22 20:45:00+00:00
539.19821241,575.42813751,524.883964,554.84556373,1779483600,,2026-05-22 21:00:00+00:00
506.73491871,552.50086813,505.21381316,539.19821241,1779484500,,2026-05-22 21:15:00+00:00
510.95387806,553.39688313,476.65495384,506.73491871,1779485400,,2026-05-22 21:30:00+00:00
512.00421145,516.58309938,466.56038835,510.95387806,1779486300,,2026-05-22 21:45:00+00:00
569.77623496,616.16424934,504.94162632,512.00421145,1779487200,,2026-05-22 22:00:00+00:00
672.61185107,699.00602014,569.7737885,569.77623496,1779488100,,2026-05-22 22:15:00+00:00
794.81410714,880.48479396,618.83970662,672.61185107,1779489000,,2026-05-22 22:30:00+00:00
715.24356076,812.59386182,707.99181616,794.81410714,1779489900,,2026-05-22 22:45:00+00:00
614.04203159,715.32047281,599.33280965,715.24356076,1779490800,,2026-05-22 23:00:00+00:00
757.93814195,759.856612,606.98033342,614.04203159,1779491700,,2026-05-22 23:15:00+00:00
669.91865891,779.47876764,654.558085,757.93814195,1779492600,,2026-05-22 23:30:00+00:00
894.44963571,1033.67771284,669.76658603,669.91865891,1779493500,,2026-05-22 23:45:00+00:00
972.30846088,1004.5407903,812.94297462,894.44963571,1779494400,,2026-05-23 00:00:00+00:00
938.22698846,1016.57456715,912.51260822,972.30846088,1779495300,,2026-05-23 00:15:00+00:00
1135.43989749,1202.67694773,934.88755259,938.22698846,1779496200,,2026-05-23 00:30:00+00:00
1067.73698645,1144.29187213,1013.41554617,1135.43989749,1779497100,,2026-05-23 00:45:00+00:00
1015.55957359,1069.74540443,932.75724494,1067.73698645,1779498000,,2026-05-23 01:00:00+00:00
957.27536308,1062.20719743,939.03071577,1015.55957359,1779498900,,2026-05-23 01:15:00+00:00
966.08306838,1017.92778843,922.59316792,957.27536308,1779499800,,2026-05-23 01:30:00+00:00
931.75248729,1067.36512006,924.4304502,966.08306838,1779500700,,2026-05-23 01:45:00+00:00
945.4114194,1004.72572412,882.1208084,931.75248729,1779501600,,2026-05-23 02:00:00+00:00
941.66572265,945.4114194,874.93645996,945.4114194,1779502500,,2026-05-23 02:15:00+00:00
922.75815549,956.35388857,893.93289412,941.66572265,1779503400,,2026-05-23 02:30:00+00:00
846.93858825,925.17639375,831.32000025,922.75815549,1779504300,,2026-05-23 02:45:00+00:00
802.31644867,860.77882547,801.3284984,846.93858825,1779505200,,2026-05-23 03:00:00+00:00
813.82604905,832.51639269,789.79085075,802.31644867,1779506100,,2026-05-23 03:15:00+00:00
752.71323658,818.00345359,742.52417272,813.82604905,1779507000,,2026-05-23 03:30:00+00:00
771.54818635,782.37249513,746.75172772,752.71323658,1779507900,,2026-05-23 03:45:00+00:00
