close,high,low,open,time,volume,timestamp
714.71493622,724.10843243,267.54302408,269.14490464,1779822000,,2026-05-26 19:00:00+00:00
705.72762176,715.28403154,705.13985759,714.71493622,1779822900,,2026-05-26 19:15:00+00:00
695.91198795,714.03383695,692.93952459,705.72762176,1779823800,,2026-05-26 19:30:00+00:00
680.8891043,708.29185199,673.90544771,695.91198795,1779824700,,2026-05-26 19:45:00+00:00
687.50759375,695.51602182,672.49939841,680.8891043,1779825600,,2026-05-26 20:00:00+00:00
696.43408414,699.39216828,649.13692066,687.50759375,1779826500,,2026-05-26 20:15:00+00:00
648.24387198,703.73637875,630.73089922,696.43408414,1779827400,,2026-05-26 20:30:00+00:00
654.41264517,660.29720358,638.49511939,648.24387198,1779828300,,2026-05-26 20:45:00+00:00
601.88090733,658.6374133,598.47832424,654.41264517,1779829200,,2026-05-26 21:00:00+00:00
624.64938499,632.59545649,601.73159768,601.88090733,1779830100,,2026-05-26 21:15:00+00:00
594.94169066,631.27644865,590.36968337,624.64938499,1779831000,,2026-05-26 21:30:00+00:00
569.1903194,604.9906173,564.17441939,594.94169066,1779831900,,2026-05-26 21:45:00+00:00
577.85327988,589.16487589,566.17698193,569.1903194,1779832800,,2026-05-26 22:00:00+00:00
576.90977427,579.44256051,575.75401376,577.85327988,1779833700,,2026-05-26 22:15:00+00:00
571.61071677,577.70464555,570.68275229,576.90977427,1779834600,,2026-05-26 22:30:00+00:00
574.09929668,584.84355019,571.56846421,571.61071677,1779835500,,2026-05-26 22:45:00+00:00
560.85505161,578.63977671,560.85505161,574.09929668,1779836400,,2026-05-26 23:00:00+00:00
552.30837522,567.09180451,550.48935544,560.85505161,1779837300,,2026-05-26 23:15:00+00:00
549.14727224,562.34422393,545.96500299,552.30837522,1779838200,,2026-05-26 23:30:00+00:00
530.88673923,552.62909217,530.38680396,549.14727224,1779839100,,2026-05-26 23:45:00+00:00
527.3851682,540.58719381,522.45362893,530.88673923,1779840000,,2026-05-27 00:00:00+00:00
512.12360581,527.3851682,506.58362894,527.3851682,1779840900,,2026-05-27 00:15:00+00:00
504.34971372,534.9020345,494.10937561,512.12360581,1779841800,,2026-05-27 00:30:00+00:00
546.12614854,547.96799187,498.19581597,504.34971372,1779842700,,2026-05-27 00:45:00+00:00
537.78151269,551.83410605,510.88618408,546.12614854,1779843600,,2026-05-27 01:00:00+00:00
479.73068906,538.18947209,478.15655019,537.78151269,1779844500,,2026-05-27 01:15:00+00:00
