close,high,low,open,time,volume,timestamp
993.41111158,994.25932267,343.10118382,343.10294765,1779271200,,2026-05-20 10:00:00+00:00
992.83408506,998.75090934,986.17222746,993.41111158,1779272100,,2026-05-20 10:15:00+00:00
978.69893664,1006.27418013,972.68692075,992.83408506,1779273000,,2026-05-20 10:30:00+00:00
965.66194904,978.94996394,964.91265984,978.69893664,1779273900,,2026-05-20 10:45:00+00:00
960.88443787,971.55970512,959.20650855,965.66194904,1779274800,,2026-05-20 11:00:00+00:00
956.86179591,961.98066799,954.96606599,960.88443787,1779275700,,2026-05-20 11:15:00+00:00
960.88098698,963.95894308,954.74178836,956.86179591,1779276600,,2026-05-20 11:30:00+00:00
955.48185907,970.45887623,954.16341833,960.88098698,1779277500,,2026-05-20 11:45:00+00:00
951.64146142,961.57926688,951.3062632,955.48185907,1779278400,,2026-05-20 12:00:00+00:00
955.29769093,955.73950624,945.45984344,951.64146142,1779279300,,2026-05-20 12:15:00+00:00
953.8228606,962.60528622,953.00509685,955.29769093,1779280200,,2026-05-20 12:30:00+00:00
957.54111878,977.726795,943.47702026,953.8228606,1779281100,,2026-05-20 12:45:00+00:00
918.2795941,962.01114797,917.12547607,957.54111878,1779282000,,2026-05-20 13:00:00+00:00
917.15693241,926.89798946,916.48343192,918.2795941,1779282900,,2026-05-20 13:15:00+00:00
945.04018302,977.3933145,915.20069256,917.15693241,1779283800,,2026-05-20 13:30:00+00:00
909.57074904,945.20559685,908.9359519,945.04018302,1779284700,,2026-05-20 13:45:00+00:00
911.09960186,974.71518181,891.68860398,909.57074904,1779285600,,2026-05-20 14:00:00+00:00
871.57630813,911.09960186,870.90971519,911.09960186,1779286500,,2026-05-20 14:15:00+00:00
843.58802413,877.18794736,843.58802413,871.57630813,1779287400,,2026-05-20 14:30:00+00:00
842.9623686,850.71193834,836.92016374,843.58802413,1779288300,,2026-05-20 14:45:00+00:00
815.84169472,843.8691619,815.7983583,842.9623686,1779289200,,2026-05-20 15:00:00+00:00
891.98249626,930.4030519,813.04127509,815.84169472,1779290100,,2026-05-20 15:15:00+00:00
861.33390272,901.67171684,861.29224901,891.98249626,1779291000,,2026-05-20 15:30:00+00:00
843.33699214,872.16317896,843.33699214,861.33390272,1779291900,,2026-05-20 15:45:00+00:00
837.0963096,846.13965506,834.25579748,843.33699214,1779292800,,2026-05-20 16:00:00+00:00
851.12709079,871.09948262,818.06747967,837.0963096,1779293700,,2026-05-20 16:15:00+00:00
800.71698868,866.69059581,799.30493991,851.12709079,1779294600,,2026-05-20 16:30:00+00:00
795.7676255,805.38156009,794.66870254,800.71698868,1779295500,,2026-05-20 16:45:00+00:00
788.50814009,801.58879927,786.73256229,795.7676255,1779296400,,2026-05-20 17:00:00+00:00
