close,high,low,open,time,volume,timestamp
680.89842851,690.8342053,340.61394558,345.78753353,1778925600,,2026-05-16 10:00:00+00:00
706.13411202,743.37681395,676.87323014,680.89842851,1778926500,,2026-05-16 10:15:00+00:00
704.54408343,714.52440575,683.04327572,706.13411202,1778927400,,2026-05-16 10:30:00+00:00
694.62583733,716.6235343,694.62583733,704.54408343,1778928300,,2026-05-16 10:45:00+00:00
722.20430415,724.64926614,692.91101672,694.62583733,1778929200,,2026-05-16 11:00:00+00:00
698.74472302,725.99324349,697.30311685,722.20430415,1778930100,,2026-05-16 11:15:00+00:00
688.47231002,702.11378748,688.35597553,698.74472302,1778931000,,2026-05-16 11:30:00+00:00
675.35329089,690.19746947,673.35486001,688.47231002,1778931900,,2026-05-16 11:45:00+00:00
660.54247572,675.35329089,659.94373311,675.35329089,1778932800,,2026-05-16 12:00:00+00:00
658.48353371,663.85489664,656.75630378,660.54247572,1778933700,,2026-05-16 12:15:00+00:00
653.83924153,666.79926489,653.52839594,658.48353371,1778934600,,2026-05-16 12:30:00+00:00
645.48519161,655.97444111,645.48519161,653.83924153,1778935500,,2026-05-16 12:45:00+00:00
646.69500827,650.77440226,640.71737264,645.48519161,1778936400,,2026-05-16 13:00:00+00:00
641.78928438,652.73318561,641.46221528,646.69500827,1778937300,,2026-05-16 13:15:00+00:00
647.56210528,653.50140785,641.2296057,641.78928438,1778938200,,2026-05-16 13:30:00+00:00
634.42289586,648.64071142,633.88235212,647.56210528,1778939100,,2026-05-16 13:45:00+00:00
621.03401882,635.48809658,621.0196373,634.42289586,1778940000,,2026-05-16 14:00:00+00:00
610.79587364,622.56005445,607.73672574,621.03401882,1778940900,,2026-05-16 14:15:00+00:00
636.03629439,637.75915169,609.52708309,610.79587364,1778941800,,2026-05-16 14:30:00+00:00
600.9091529,671.4109714,600.14407286,636.03629439,1778942700,,2026-05-16 14:45:00+00:00
598.6350833,619.35047581,589.83247473,600.9091529,1778943600,,2026-05-16 15:00:00+00:00
599.38876994,611.09590828,592.19193772,598.6350833,1778944500,,2026-05-16 15:15:00+00:00
608.31109277,618.88572757,599.2989661,599.38876994,1778945400,,2026-05-16 15:30:00+00:00
609.4939332,628.00105748,606.73733247,608.31109277,1778946300,,2026-05-16 15:45:00+00:00
605.95848435,649.25686992,596.63766096,609.4939332,1778947200,,2026-05-16 16:00:00+00:00
619.4257556,634.85638205,599.45819258,605.95848435,1778948100,,2026-05-16 16:15:00+00:00
579.75734203,626.32805689,574.88298625,619.4257556,1778949000,,2026-05-16 16:30:00+00:00
586.45982554,596.08013833,578.51958581,579.75734203,1778949900,,2026-05-16 16:45:00+00:00
592.54231865,600.34242343,583.40759906,586.45982554,1778950800,,2026-05-16 17:00:00+00:00
593.4270624,607.05520726,579.57606783,592.54231865,1778951700,,2026-05-16 17:15:00+00:00
584.37548562,604.35996503,584.10137194,593.4270624,1778952600,,2026-05-16 17:30:00+00:00
557.537926,591.52613287,557.39979513,584.37548562,1778953500,,2026-05-16 17:45:00+00:00
549.67431103,571.11244283,544.51314348,557.537926,1778954400,,2026-05-16 18:00:00+00:00
545.31561622,554.90372055,533.37590398,549.67431103,1778955300,,2026-05-16 18:15:00+00:00
555.92882597,561.45087198,537.18228557,545.31561622,1778956200,,2026-05-16 18:30:00+00:00
544.40281711,580.65060388,543.48530402,555.92882597,1778957100,,2026-05-16 18:45:00+00:00
541.61529427,553.66228466,537.36650799,544.40281711,1778958000,,2026-05-16 19:00:00+00:00
547.36749824,555.57439792,532.05711511,541.61529427,1778958900,,2026-05-16 19:15:00+00:00
534.29891949,557.35111843,532.53083619,547.36749824,1778959800,,2026-05-16 19:30:00+00:00
527.6674922,549.39213359,520.51832218,534.29891949,1778960700,,2026-05-16 19:45:00+00:00
530.82131155,539.1146856,524.81529966,527.6674922,1778961600,,2026-05-16 20:00:00+00:00
529.19020946,543.91901177,529.02163843,530.82131155,1778962500,,2026-05-16 20:15:00+00:00
509.58807451,531.69276858,502.76285422,529.19020946,1778963400,,2026-05-16 20:30:00+00:00
509.98149567,518.38046051,504.45280882,509.58807451,1778964300,,2026-05-16 20:45:00+00:00
513.7869638,521.70254489,495.93323188,509.98149567,1778965200,,2026-05-16 21:00:00+00:00
492.14448975,513.7869638,477.52990049,513.7869638,1778966100,,2026-05-16 21:15:00+00:00
485.05838042,496.97597906,456.76109701,492.14448975,1778967000,,2026-05-16 21:30:00+00:00
474.99247894,490.42417905,466.50866349,485.05838042,1778967900,,2026-05-16 21:45:00+00:00
467.10827316,481.5832762,442.19580495,474.99247894,1778968800,,2026-05-16 22:00:00+00:00
467.82714703,482.28875558,467.07617095,467.10827316,1778969700,,2026-05-16 22:15:00+00:00
439.54428455,472.58201316,438.84667092,467.82714703,1778970600,,2026-05-16 22:30:00+00:00
417.47038655,440.08585479,417.41202318,439.54428455,1778971500,,2026-05-16 22:45:00+00:00
420.26127294,425.47113215,409.47248603,417.47038655,1778972400,,2026-05-16 23:00:00+00:00
426.78773954,451.6811689,420.25731579,420.26127294,1778973300,,2026-05-16 23:15:00+00:00
424.24688742,434.20474564,417.54955608,426.78773954,1778974200,,2026-05-16 23:30:00+00:00
409.39413066,430.20499917,399.21262873,424.24688742,1778975100,,2026-05-16 23:45:00+00:00
425.55823685,451.11550736,409.39413066,409.39413066,1778976000,,2026-05-17 00:00:00+00:00
425.35786047,435.9261315,406.95614783,425.55823685,1778976900,,2026-05-17 00:15:00+00:00
403.59622684,444.44547423,401.98219821,425.35786047,1778977800,,2026-05-17 00:30:00+00:00
381.27657221,407.80301816,370.70059251,403.59622684,1778978700,,2026-05-17 00:45:00+00:00
391.73162865,410.17329046,373.36430388,381.27657221,1778979600,,2026-05-17 01:00:00+00:00
359.73001773,400.90057135,359.73001773,391.73162865,1778980500,,2026-05-17 01:15:00+00:00
419.53846976,438.17018782,349.36113352,359.73001773,1778981400,,2026-05-17 01:30:00+00:00
452.74383394,452.74383394,390.0962069,419.53846976,1778982300,,2026-05-17 01:45:00+00:00
382.42293718,454.00836994,376.6466271,452.74383394,1778983200,,2026-05-17 02:00:00+00:00
383.05659131,396.64112847,372.89920096,382.42293718,1778984100,,2026-05-17 02:15:00+00:00
379.3865731,395.83471225,376.75225159,383.05659131,1778985000,,2026-05-17 02:30:00+00:00
378.28054233,395.16127322,375.49392897,379.3865731,1778985900,,2026-05-17 02:45:00+00:00
349.69914895,379.9438629,349.63313814,378.28054233,1778986800,,2026-05-17 03:00:00+00:00
338.89987149,349.69914895,337.85177335,349.69914895,1778987700,,2026-05-17 03:15:00+00:00
339.8602695,345.53800295,336.28017703,338.89987149,1778988600,,2026-05-17 03:30:00+00:00
333.81273142,344.03458282,331.38174126,339.8602695,1778989500,,2026-05-17 03:45:00+00:00
331.70737271,340.20633054,330.20896076,333.81273142,1778990400,,2026-05-17 04:00:00+00:00
338.91333676,357.83617409,331.6197681,331.70737271,1778991300,,2026-05-17 04:15:00+00:00
368.58397535,373.10941444,326.77823418,338.91333676,1778992200,,2026-05-17 04:30:00+00:00
349.34823083,374.60676858,348.62844377,368.58397535,1778993100,,2026-05-17 04:45:00+00:00
382.87587133,430.69792094,343.20541108,349.34823083,1778994000,,2026-05-17 05:00:00+00:00
339.24705863,387.17428731,339.24705863,382.87587133,1778994900,,2026-05-17 05:15:00+00:00
324.45028725,346.38066147,323.02137438,339.24705863,1778995800,,2026-05-17 05:30:00+00:00
310.52025423,333.64524506,302.95772501,324.45028725,1778996700,,2026-05-17 05:45:00+00:00
333.22142242,343.65731577,310.0919416,310.52025423,1778997600,,2026-05-17 06:00:00+00:00
288.51398741,339.23447945,277.52341272,333.22142242,1778998500,,2026-05-17 06:15:00+00:00
271.65626056,295.62320613,271.07476682,288.51398741,1778999400,,2026-05-17 06:30:00+00:00
283.94495554,285.9578989,271.54997654,271.65626056,1779000300,,2026-05-17 06:45:00+00:00
278.23762016,286.49844599,277.35631362,283.94495554,1779001200,,2026-05-17 07:00:00+00:00
280.58081198,292.24407707,263.40753557,278.23762016,1779002100,,2026-05-17 07:15:00+00:00
287.50801009,318.20745398,268.96263362,280.58081198,1779003000,,2026-05-17 07:30:00+00:00
297.80785053,308.0565632,284.46560627,287.50801009,1779003900,,2026-05-17 07:45:00+00:00
278.4064254,308.457259,277.44311982,297.80785053,1779004800,,2026-05-17 08:00:00+00:00
250.66482091,278.43021066,248.63941741,278.4064254,1779005700,,2026-05-17 08:15:00+00:00
241.44980806,258.07144003,229.61532763,250.66482091,1779006600,,2026-05-17 08:30:00+00:00
227.08105755,242.51536402,223.89337995,241.44980806,1779007500,,2026-05-17 08:45:00+00:00
231.37833253,241.73334306,219.21079562,227.08105755,1779008400,,2026-05-17 09:00:00+00:00
226.76856386,242.75817877,214.68819115,231.37833253,1779009300,,2026-05-17 09:15:00+00:00
207.22101446,231.64625099,197.47610402,226.76856386,1779010200,,2026-05-17 09:30:00+00:00
281.23798087,318.96605628,206.35103198,207.22101446,1779011100,,2026-05-17 09:45:00+00:00
451.08974714,531.6013632,276.98664222,281.23798087,1779012000,,2026-05-17 10:00:00+00:00
523.6856749,602.74536936,406.12397288,451.08974714,1779012900,,2026-05-17 10:15:00+00:00
482.35652914,548.42735576,424.83679507,523.6856749,1779013800,,2026-05-17 10:30:00+00:00
471.73338815,486.77235348,428.55147855,482.35652914,1779014700,,2026-05-17 10:45:00+00:00
360.4922173,484.20432663,358.63115878,471.73338815,1779015600,,2026-05-17 11:00:00+00:00
350.80335106,384.71088503,309.9476809,360.4922173,1779016500,,2026-05-17 11:15:00+00:00
389.67760915,408.88643678,302.72325401,350.80335106,1779017400,,2026-05-17 11:30:00+00:00
390.67559004,417.06891508,378.18583711,389.67760915,1779018300,,2026-05-17 11:45:00+00:00
