close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778502600,,2026-05-11 12:30:00+00:00
0.282,0.282,0.0,0.0,1778503500,,2026-05-11 12:45:00+00:00
0.95,0.95,0.282,0.282,1778504400,,2026-05-11 13:00:00+00:00
1.115,1.115,0.95,0.95,1778505300,,2026-05-11 13:15:00+00:00
1.449,1.649,1.115,1.115,1778506200,,2026-05-11 13:30:00+00:00
1.499,1.499,1.466,1.466,1778507100,,2026-05-11 13:45:00+00:00
2.538,2.538,1.498,1.499,1778508000,,2026-05-11 14:00:00+00:00
4.229,4.229,2.538,2.538,1778508900,,2026-05-11 14:15:00+00:00
5.089,5.089,4.181,4.234,1778509800,,2026-05-11 14:30:00+00:00
5.121,5.121,5.089,5.089,1778510700,,2026-05-11 14:45:00+00:00
6.509,6.509,5.121,5.121,1778511600,,2026-05-11 15:00:00+00:00
5.944,6.847,5.909,6.509,1778512500,,2026-05-11 15:15:00+00:00
6.832,6.832,5.949,5.949,1778513400,,2026-05-11 15:30:00+00:00
6.657,7.157,6.657,6.832,1778514300,,2026-05-11 15:45:00+00:00
4.78,7.502,4.766,6.667,1778515200,,2026-05-11 16:00:00+00:00
6.217,6.217,4.768,4.77,1778516100,,2026-05-11 16:15:00+00:00
6.164,6.252,5.999,6.222,1778517000,,2026-05-11 16:30:00+00:00
7.34,7.34,6.175,6.175,1778517900,,2026-05-11 16:45:00+00:00
7.533,7.533,7.218,7.36,1778518800,,2026-05-11 17:00:00+00:00
6.683,7.533,6.683,7.533,1778519700,,2026-05-11 17:15:00+00:00
12.109,13.808,6.683,6.683,1778520600,,2026-05-11 17:30:00+00:00
12.673,12.673,11.672,12.104,1778521500,,2026-05-11 17:45:00+00:00
12.262,12.673,12.262,12.673,1778522400,,2026-05-11 18:00:00+00:00
12.112,12.276,12.026,12.262,1778523300,,2026-05-11 18:15:00+00:00
13.102,13.102,12.195,12.212,1778524200,,2026-05-11 18:30:00+00:00
12.902,12.902,12.802,12.902,1778525100,,2026-05-11 18:45:00+00:00
11.701,12.902,11.701,12.902,1778526000,,2026-05-11 19:00:00+00:00
10.894,11.701,10.894,11.701,1778526900,,2026-05-11 19:15:00+00:00
10.894,10.894,10.894,10.894,1778527800,,2026-05-11 19:30:00+00:00
10.894,10.894,10.894,10.894,1778528700,,2026-05-11 19:45:00+00:00
10.763,10.894,10.763,10.894,1778529600,,2026-05-11 20:00:00+00:00
10.763,10.763,10.763,10.763,1778530500,,2026-05-11 20:15:00+00:00
10.598,10.763,10.598,10.763,1778531400,,2026-05-11 20:30:00+00:00
10.488,10.598,10.488,10.598,1778532300,,2026-05-11 20:45:00+00:00
3.963,10.488,3.963,10.488,1778533200,,2026-05-11 21:00:00+00:00
3.822,3.872,3.782,3.782,1778534100,,2026-05-11 21:15:00+00:00
3.802,3.802,3.802,3.802,1778535000,,2026-05-11 21:30:00+00:00
3.802,3.802,3.802,3.802,1778535900,,2026-05-11 21:45:00+00:00
3.802,3.802,3.802,3.802,1778536800,,2026-05-11 22:00:00+00:00
1.802,3.802,1.802,3.802,1778537700,,2026-05-11 22:15:00+00:00
1.702,1.802,1.702,1.802,1778538600,,2026-05-11 22:30:00+00:00
1.502,1.702,1.502,1.702,1778539500,,2026-05-11 22:45:00+00:00
1.502,1.502,1.502,1.502,1778540400,,2026-05-11 23:00:00+00:00
