close,high,low,open,time,volume,timestamp
420.99251234,435.80852388,187.42832237,188.30041286,1780303500,,2026-06-01 08:45:00+00:00
441.75735048,484.92001406,420.98039434,420.99251234,1780304400,,2026-06-01 09:00:00+00:00
456.2323529,531.73968961,419.43269787,441.75735048,1780305300,,2026-06-01 09:15:00+00:00
407.09076579,486.94909152,384.25645103,456.2323529,1780306200,,2026-06-01 09:30:00+00:00
352.16770965,447.48011971,324.08633973,407.09076579,1780307100,,2026-06-01 09:45:00+00:00
285.75283625,371.03703026,284.70358684,352.16770965,1780308000,,2026-06-01 10:00:00+00:00
234.98602837,292.74959934,227.82860332,285.75283625,1780308900,,2026-06-01 10:15:00+00:00
213.21502088,268.87155111,203.1519865,234.98602837,1780309800,,2026-06-01 10:30:00+00:00
211.60723095,239.09418912,201.54888575,213.21502088,1780310700,,2026-06-01 10:45:00+00:00
152.7208852,218.89878793,151.0818779,211.60723095,1780311600,,2026-06-01 11:00:00+00:00
111.01065819,174.00653858,110.23492801,152.7208852,1780312500,,2026-06-01 11:15:00+00:00
97.33715193,114.96852308,75.59417542,111.01065819,1780313400,,2026-06-01 11:30:00+00:00
72.16014751,118.47511352,66.3795977,97.33715193,1780314300,,2026-06-01 11:45:00+00:00
