close,high,low,open,time,volume,timestamp
1252.74517754,1254.85191249,379.70532593,408.95889723,1779104700,,2026-05-18 11:45:00+00:00
1282.25598522,1295.73506966,1252.23294207,1252.74517754,1779105600,,2026-05-18 12:00:00+00:00
1232.7076224,1293.2178024,1232.7076224,1282.25598522,1779106500,,2026-05-18 12:15:00+00:00
1344.23925807,1350.45252006,1219.98686116,1232.7076224,1779107400,,2026-05-18 12:30:00+00:00
1293.44849725,1369.01487386,1278.33366417,1344.23925807,1779108300,,2026-05-18 12:45:00+00:00
1235.1640299,1294.33087642,1229.39204461,1293.44849725,1779109200,,2026-05-18 13:00:00+00:00
1190.84985096,1238.52707721,1190.82096052,1235.1640299,1779110100,,2026-05-18 13:15:00+00:00
1181.51635511,1193.75521363,1157.56940816,1190.84985096,1779111000,,2026-05-18 13:30:00+00:00
1123.41607533,1199.23177163,1123.37486895,1181.51635511,1779111900,,2026-05-18 13:45:00+00:00
1115.40354182,1131.13121992,1095.70984294,1123.41607533,1779112800,,2026-05-18 14:00:00+00:00
1091.27838614,1188.29137219,1066.10072662,1115.40354182,1779113700,,2026-05-18 14:15:00+00:00
1099.16436595,1205.44880354,1076.25598418,1091.27838614,1779114600,,2026-05-18 14:30:00+00:00
1112.58913058,1158.06512891,1088.39056443,1099.16436595,1779115500,,2026-05-18 14:45:00+00:00
1116.94203134,1246.252014,1095.02885131,1112.58913058,1779116400,,2026-05-18 15:00:00+00:00
1193.11658008,1220.94936045,1101.06314598,1116.94203134,1779117300,,2026-05-18 15:15:00+00:00
1062.38613261,1215.08047564,1048.52173906,1193.11658008,1779118200,,2026-05-18 15:30:00+00:00
997.19642385,1073.90221545,966.65426501,1062.38613261,1779119100,,2026-05-18 15:45:00+00:00
935.30972699,1067.12568334,919.83634605,997.19642385,1779120000,,2026-05-18 16:00:00+00:00
1015.78566781,1051.24399612,880.89879429,935.30972699,1779120900,,2026-05-18 16:15:00+00:00
908.64001181,1042.80111909,892.13324957,1015.78566781,1779121800,,2026-05-18 16:30:00+00:00
928.22302989,936.89179914,877.45276678,908.64001181,1779122700,,2026-05-18 16:45:00+00:00
853.52002082,949.04477135,841.0836349,928.22302989,1779123600,,2026-05-18 17:00:00+00:00
803.66718845,853.52002082,803.36241461,853.52002082,1779124500,,2026-05-18 17:15:00+00:00
780.21275469,824.5541665,774.70953292,803.66718845,1779125400,,2026-05-18 17:30:00+00:00
761.66419944,783.52597453,748.37321062,780.21275469,1779126300,,2026-05-18 17:45:00+00:00
853.07883943,860.02593845,759.66547449,761.66419944,1779127200,,2026-05-18 18:00:00+00:00
904.51645895,1028.06746368,847.34922246,853.07883943,1779128100,,2026-05-18 18:15:00+00:00
897.17956125,940.5402131,865.27526044,904.51645895,1779129000,,2026-05-18 18:30:00+00:00
938.53109763,962.9589059,865.28624935,897.17956125,1779129900,,2026-05-18 18:45:00+00:00
743.54373512,953.23618827,696.07636398,938.53109763,1779130800,,2026-05-18 19:00:00+00:00
731.66892887,770.28391066,710.62502875,743.54373512,1779131700,,2026-05-18 19:15:00+00:00
664.24064569,739.14225932,659.88227901,731.66892887,1779132600,,2026-05-18 19:30:00+00:00
653.85709212,678.44196066,653.52770279,664.24064569,1779133500,,2026-05-18 19:45:00+00:00
659.41039795,661.82048011,645.27872879,653.85709212,1779134400,,2026-05-18 20:00:00+00:00
667.11244823,670.18963892,657.67261338,659.41039795,1779135300,,2026-05-18 20:15:00+00:00
644.27953479,675.34021553,644.27953479,667.11244823,1779136200,,2026-05-18 20:30:00+00:00
630.63435579,645.62042528,623.09786832,644.27953479,1779137100,,2026-05-18 20:45:00+00:00
634.30374757,648.28566106,623.20034919,630.63435579,1779138000,,2026-05-18 21:00:00+00:00
622.15717289,634.30374757,620.45987087,634.30374757,1779138900,,2026-05-18 21:15:00+00:00
621.74111996,642.11777063,621.35935265,622.15717289,1779139800,,2026-05-18 21:30:00+00:00
625.86558554,627.79680758,613.03781405,621.74111996,1779140700,,2026-05-18 21:45:00+00:00
624.25398549,633.3027651,618.27888313,625.86558554,1779141600,,2026-05-18 22:00:00+00:00
632.15888429,641.41344809,618.04999916,624.25398549,1779142500,,2026-05-18 22:15:00+00:00
601.04822462,636.52423397,601.04822462,632.15888429,1779143400,,2026-05-18 22:30:00+00:00
591.63631972,601.04822462,582.99119334,601.04822462,1779144300,,2026-05-18 22:45:00+00:00
604.51597564,610.17115622,589.90076023,591.63631972,1779145200,,2026-05-18 23:00:00+00:00
573.89348336,604.5717899,573.87703775,604.51597564,1779146100,,2026-05-18 23:15:00+00:00
576.16315821,576.20277819,559.02299307,573.89348336,1779147000,,2026-05-18 23:30:00+00:00
547.96864801,576.19717277,547.1338376,576.16315821,1779147900,,2026-05-18 23:45:00+00:00
566.193427,572.36715843,543.20755287,547.96864801,1779148800,,2026-05-19 00:00:00+00:00
604.52713539,673.79825742,560.93408822,566.193427,1779149700,,2026-05-19 00:15:00+00:00
587.20556746,615.49270737,576.34220544,604.52713539,1779150600,,2026-05-19 00:30:00+00:00
573.31006614,623.64489301,572.70538611,587.20556746,1779151500,,2026-05-19 00:45:00+00:00
545.59467134,573.31006614,545.44676809,573.31006614,1779152400,,2026-05-19 01:00:00+00:00
562.43360211,582.26682494,519.1024343,545.59467134,1779153300,,2026-05-19 01:15:00+00:00
529.99589959,595.90103922,522.33345012,562.43360211,1779154200,,2026-05-19 01:30:00+00:00
592.68546804,592.68546804,527.76526186,529.99589959,1779155100,,2026-05-19 01:45:00+00:00
563.31709817,688.20172011,563.17075893,592.68546804,1779156000,,2026-05-19 02:00:00+00:00
513.93366183,583.96694858,493.27313809,563.31709817,1779156900,,2026-05-19 02:15:00+00:00
532.38974444,542.18014676,512.37696726,513.93366183,1779157800,,2026-05-19 02:30:00+00:00
587.74327004,596.91502495,520.0308236,532.38974444,1779158700,,2026-05-19 02:45:00+00:00
515.80922016,600.65352239,514.4661537,587.74327004,1779159600,,2026-05-19 03:00:00+00:00
513.29786002,538.96882759,485.80982784,515.80922016,1779160500,,2026-05-19 03:15:00+00:00
465.58966207,513.35576305,465.29036934,513.29786002,1779161400,,2026-05-19 03:30:00+00:00
479.40299712,488.27197652,459.01254052,465.58966207,1779162300,,2026-05-19 03:45:00+00:00
450.03942801,497.44156658,444.42653778,479.40299712,1779163200,,2026-05-19 04:00:00+00:00
480.43926637,496.17957459,446.87626795,450.03942801,1779164100,,2026-05-19 04:15:00+00:00
438.71364821,480.43926637,435.31398574,480.43926637,1779165000,,2026-05-19 04:30:00+00:00
427.81966268,441.40956625,427.34553967,438.71364821,1779165900,,2026-05-19 04:45:00+00:00
428.48283691,436.71102114,420.46763072,427.81966268,1779166800,,2026-05-19 05:00:00+00:00
444.86216262,515.03360274,428.38926094,428.48283691,1779167700,,2026-05-19 05:15:00+00:00
413.69607508,461.20336984,410.37523607,444.86216262,1779168600,,2026-05-19 05:30:00+00:00
404.53072858,417.52960625,400.85807528,413.69607508,1779169500,,2026-05-19 05:45:00+00:00
393.49405512,407.17635939,392.44890987,404.53072858,1779170400,,2026-05-19 06:00:00+00:00
386.8998092,394.03865004,386.49775935,393.49405512,1779171300,,2026-05-19 06:15:00+00:00
389.5139262,393.09680351,379.4711236,386.8998092,1779172200,,2026-05-19 06:30:00+00:00
370.16218807,391.78929128,368.72277378,389.5139262,1779173100,,2026-05-19 06:45:00+00:00
390.31688687,391.08424439,365.03098923,370.16218807,1779174000,,2026-05-19 07:00:00+00:00
375.26297892,434.42859223,368.37589164,390.31688687,1779174900,,2026-05-19 07:15:00+00:00
418.54555937,421.89962106,373.99398316,375.26297892,1779175800,,2026-05-19 07:30:00+00:00
400.19158292,429.92249114,395.19688195,418.54555937,1779176700,,2026-05-19 07:45:00+00:00
340.03940355,410.99989883,330.4751928,400.19158292,1779177600,,2026-05-19 08:00:00+00:00
311.19659178,365.46590186,302.86816738,340.03940355,1779178500,,2026-05-19 08:15:00+00:00
330.52182806,405.44051125,299.48443654,311.19659178,1779179400,,2026-05-19 08:30:00+00:00
275.31302892,346.40182269,275.12608037,330.52182806,1779180300,,2026-05-19 08:45:00+00:00
259.57927592,275.45246422,257.04239165,275.31302892,1779181200,,2026-05-19 09:00:00+00:00
301.29296104,323.18041358,248.40186551,259.57927592,1779182100,,2026-05-19 09:15:00+00:00
286.10508287,339.59469985,261.24485471,301.29296104,1779183000,,2026-05-19 09:30:00+00:00
261.65788835,306.90859539,250.26882391,286.10508287,1779183900,,2026-05-19 09:45:00+00:00
255.45052143,285.83074763,229.48686518,261.65788835,1779184800,,2026-05-19 10:00:00+00:00
