close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779085800,,2026-05-18 06:30:00+00:00
0.031,0.031,0.0,0.0,1779086700,,2026-05-18 06:45:00+00:00
0.067,0.095,0.02,0.02,1779087600,,2026-05-18 07:00:00+00:00
0.138,0.238,0.067,0.067,1779088500,,2026-05-18 07:15:00+00:00
0.153,0.153,0.138,0.138,1779089400,,2026-05-18 07:30:00+00:00
0.173,0.173,0.153,0.153,1779090300,,2026-05-18 07:45:00+00:00
0.173,0.173,0.173,0.173,1779091200,,2026-05-18 08:00:00+00:00
0.183,0.183,0.173,0.173,1779092100,,2026-05-18 08:15:00+00:00
0.131,0.131,0.058,0.058,1779093000,,2026-05-18 08:30:00+00:00
0.148,0.205,0.105,0.131,1779093900,,2026-05-18 08:45:00+00:00
0.123,0.123,0.123,0.123,1779094800,,2026-05-18 09:00:00+00:00
0.123,0.123,0.123,0.123,1779095700,,2026-05-18 09:15:00+00:00
0.024,0.024,0.023,0.023,1779096600,,2026-05-18 09:30:00+00:00
0.024,0.024,0.024,0.024,1779097500,,2026-05-18 09:45:00+00:00
0.05,0.05,0.024,0.024,1779098400,,2026-05-18 10:00:00+00:00
0.074,0.1,0.05,0.05,1779099300,,2026-05-18 10:15:00+00:00
0.074,0.074,0.074,0.074,1779100200,,2026-05-18 10:30:00+00:00
0.024,0.024,0.024,0.024,1779101100,,2026-05-18 10:45:00+00:00
0.088,0.088,0.074,0.074,1779102000,,2026-05-18 11:00:00+00:00
0.124,0.137,0.074,0.088,1779102900,,2026-05-18 11:15:00+00:00
0.1,0.125,0.1,0.124,1779103800,,2026-05-18 11:30:00+00:00
0.004,0.1,0.004,0.1,1779104700,,2026-05-18 11:45:00+00:00
