close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778494500,,2026-05-11 10:15:00+00:00
0.241,0.241,0.0,0.0,1778495400,,2026-05-11 10:30:00+00:00
1.185,1.185,0.203,0.241,1778496300,,2026-05-11 10:45:00+00:00
1.235,1.235,1.185,1.185,1778497200,,2026-05-11 11:00:00+00:00
1.545,1.545,1.235,1.235,1778498100,,2026-05-11 11:15:00+00:00
1.545,1.545,1.545,1.545,1778499000,,2026-05-11 11:30:00+00:00
2.504,2.504,1.545,1.545,1778499900,,2026-05-11 11:45:00+00:00
2.532,2.532,2.504,2.504,1778500800,,2026-05-11 12:00:00+00:00
2.564,2.564,2.532,2.532,1778501700,,2026-05-11 12:15:00+00:00
2.733,2.733,2.564,2.564,1778502600,,2026-05-11 12:30:00+00:00
3.821,3.821,2.733,2.733,1778503500,,2026-05-11 12:45:00+00:00
3.806,3.828,3.777,3.782,1778504400,,2026-05-11 13:00:00+00:00
3.097,3.446,2.993,3.446,1778505300,,2026-05-11 13:15:00+00:00
4.668,4.668,3.097,3.097,1778506200,,2026-05-11 13:30:00+00:00
5.555,5.755,4.818,4.818,1778507100,,2026-05-11 13:45:00+00:00
5.722,5.722,5.655,5.655,1778508000,,2026-05-11 14:00:00+00:00
5.993,5.998,5.722,5.722,1778508900,,2026-05-11 14:15:00+00:00
5.188,6.013,5.188,6.013,1778509800,,2026-05-11 14:30:00+00:00
5.584,5.679,5.213,5.213,1778510700,,2026-05-11 14:45:00+00:00
6.323,6.323,5.589,5.589,1778511600,,2026-05-11 15:00:00+00:00
6.516,6.516,6.016,6.323,1778512500,,2026-05-11 15:15:00+00:00
7.139,7.139,6.404,6.516,1778513400,,2026-05-11 15:30:00+00:00
6.404,7.212,6.404,7.201,1778514300,,2026-05-11 15:45:00+00:00
3.879,7.37,3.879,6.404,1778515200,,2026-05-11 16:00:00+00:00
3.706,3.96,3.56,3.869,1778516100,,2026-05-11 16:15:00+00:00
3.892,4.316,3.503,4.106,1778517000,,2026-05-11 16:30:00+00:00
3.968,5.584,3.927,3.942,1778517900,,2026-05-11 16:45:00+00:00
3.409,3.954,3.409,3.954,1778518800,,2026-05-11 17:00:00+00:00
3.409,3.459,3.409,3.409,1778519700,,2026-05-11 17:15:00+00:00
5.311,5.361,4.311,4.336,1778520600,,2026-05-11 17:30:00+00:00
5.558,5.558,5.308,5.321,1778521500,,2026-05-11 17:45:00+00:00
6.008,6.112,5.268,5.558,1778522400,,2026-05-11 18:00:00+00:00
5.856,5.958,5.856,5.958,1778523300,,2026-05-11 18:15:00+00:00
6.856,6.856,5.856,5.856,1778524200,,2026-05-11 18:30:00+00:00
6.606,6.856,6.606,6.856,1778525100,,2026-05-11 18:45:00+00:00
6.545,6.546,6.545,6.546,1778526000,,2026-05-11 19:00:00+00:00
6.745,6.745,5.745,6.545,1778526900,,2026-05-11 19:15:00+00:00
5.745,6.745,5.745,6.745,1778527800,,2026-05-11 19:30:00+00:00
5.745,5.745,5.745,5.745,1778528700,,2026-05-11 19:45:00+00:00
5.735,5.745,5.735,5.745,1778529600,,2026-05-11 20:00:00+00:00
6.346,6.346,5.735,5.735,1778530500,,2026-05-11 20:15:00+00:00
6.278,6.346,6.278,6.346,1778531400,,2026-05-11 20:30:00+00:00
6.168,6.278,6.168,6.278,1778532300,,2026-05-11 20:45:00+00:00
4.241,6.168,4.241,6.168,1778533200,,2026-05-11 21:00:00+00:00
3.316,4.241,3.316,4.241,1778534100,,2026-05-11 21:15:00+00:00
3.296,3.296,3.296,3.296,1778535000,,2026-05-11 21:30:00+00:00
3.296,3.296,3.296,3.296,1778535900,,2026-05-11 21:45:00+00:00
3.583,3.583,3.296,3.296,1778536800,,2026-05-11 22:00:00+00:00
3.583,3.583,3.583,3.583,1778537700,,2026-05-11 22:15:00+00:00
3.783,3.783,3.583,3.583,1778538600,,2026-05-11 22:30:00+00:00
3.783,3.783,3.783,3.783,1778539500,,2026-05-11 22:45:00+00:00
3.763,3.783,3.763,3.783,1778540400,,2026-05-11 23:00:00+00:00
3.763,3.763,3.763,3.763,1778541300,,2026-05-11 23:15:00+00:00
3.643,3.763,3.643,3.763,1778542200,,2026-05-11 23:30:00+00:00
3.743,3.743,3.643,3.643,1778543100,,2026-05-11 23:45:00+00:00
3.493,3.743,3.493,3.743,1778544000,,2026-05-12 00:00:00+00:00
2.959,3.493,2.959,3.493,1778544900,,2026-05-12 00:15:00+00:00
2.883,2.949,2.883,2.949,1778545800,,2026-05-12 00:30:00+00:00
2.883,2.883,2.883,2.883,1778546700,,2026-05-12 00:45:00+00:00
2.873,2.883,2.873,2.883,1778547600,,2026-05-12 01:00:00+00:00
2.833,2.873,2.783,2.873,1778548500,,2026-05-12 01:15:00+00:00
3.148,3.158,2.833,2.833,1778549400,,2026-05-12 01:30:00+00:00
3.598,3.604,3.148,3.148,1778550300,,2026-05-12 01:45:00+00:00
3.602,3.602,3.597,3.598,1778551200,,2026-05-12 02:00:00+00:00
9.138,9.188,3.602,3.602,1778552100,,2026-05-12 02:15:00+00:00
9.203,9.203,9.134,9.144,1778553000,,2026-05-12 02:30:00+00:00
