close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779883200,,2026-05-27 12:00:00+00:00
0.654,0.654,0.0,0.0,1779884100,,2026-05-27 12:15:00+00:00
0.598,0.654,0.598,0.654,1779885000,,2026-05-27 12:30:00+00:00
0.918,0.918,0.598,0.598,1779885900,,2026-05-27 12:45:00+00:00
2.213,2.33,0.918,0.918,1779886800,,2026-05-27 13:00:00+00:00
4.786,4.786,0.921,2.223,1779887700,,2026-05-27 13:15:00+00:00
5.449,5.55,4.716,4.776,1779888600,,2026-05-27 13:30:00+00:00
5.379,5.449,5.379,5.449,1779889500,,2026-05-27 13:45:00+00:00
5.089,5.089,4.622,4.622,1779890400,,2026-05-27 14:00:00+00:00
5.069,5.089,5.069,5.089,1779891300,,2026-05-27 14:15:00+00:00
5.075,5.075,5.069,5.069,1779892200,,2026-05-27 14:30:00+00:00
5.083,5.083,5.075,5.075,1779893100,,2026-05-27 14:45:00+00:00
4.98,5.084,4.98,5.084,1779894000,,2026-05-27 15:00:00+00:00
5.074,5.084,4.979,4.979,1779894900,,2026-05-27 15:15:00+00:00
6.729,6.852,5.064,5.064,1779895800,,2026-05-27 15:30:00+00:00
6.908,6.913,6.758,6.758,1779896700,,2026-05-27 15:45:00+00:00
7.053,7.053,6.958,6.958,1779897600,,2026-05-27 16:00:00+00:00
6.997,7.053,6.927,7.053,1779898500,,2026-05-27 16:15:00+00:00
7.015,7.017,6.968,7.017,1779899400,,2026-05-27 16:30:00+00:00
7.137,7.137,6.857,7.027,1779900300,,2026-05-27 16:45:00+00:00
6.817,7.319,6.817,7.137,1779901200,,2026-05-27 17:00:00+00:00
6.6,6.817,6.6,6.817,1779902100,,2026-05-27 17:15:00+00:00
6.005,6.6,6.005,6.6,1779903000,,2026-05-27 17:30:00+00:00
1.956,6.005,1.956,6.005,1779903900,,2026-05-27 17:45:00+00:00
1.856,1.956,1.856,1.956,1779904800,,2026-05-27 18:00:00+00:00
1.881,1.881,1.856,1.856,1779905700,,2026-05-27 18:15:00+00:00
1.881,1.881,1.881,1.881,1779906600,,2026-05-27 18:30:00+00:00
1.881,1.881,1.881,1.881,1779907500,,2026-05-27 18:45:00+00:00
1.881,1.881,1.881,1.881,1779908400,,2026-05-27 19:00:00+00:00
1.881,1.881,1.881,1.881,1779909300,,2026-05-27 19:15:00+00:00
1.881,1.881,1.881,1.881,1779910200,,2026-05-27 19:30:00+00:00
1.881,1.881,1.881,1.881,1779911100,,2026-05-27 19:45:00+00:00
1.821,1.881,1.821,1.881,1779912000,,2026-05-27 20:00:00+00:00
1.736,1.736,1.711,1.721,1779912900,,2026-05-27 20:15:00+00:00
1.836,1.836,1.836,1.836,1779913800,,2026-05-27 20:30:00+00:00
1.836,1.836,1.836,1.836,1779914700,,2026-05-27 20:45:00+00:00
1.716,1.841,1.716,1.836,1779915600,,2026-05-27 21:00:00+00:00
1.716,1.716,1.716,1.716,1779916500,,2026-05-27 21:15:00+00:00
1.726,1.731,1.716,1.716,1779917400,,2026-05-27 21:30:00+00:00
1.693,1.726,1.69,1.726,1779918300,,2026-05-27 21:45:00+00:00
1.693,1.708,1.683,1.693,1779919200,,2026-05-27 22:00:00+00:00
1.662,1.708,1.662,1.708,1779920100,,2026-05-27 22:15:00+00:00
1.662,1.677,1.662,1.677,1779921000,,2026-05-27 22:30:00+00:00
1.662,1.677,1.662,1.677,1779921900,,2026-05-27 22:45:00+00:00
1.672,1.687,1.662,1.677,1779922800,,2026-05-27 23:00:00+00:00
1.691,1.707,1.672,1.687,1779923700,,2026-05-27 23:15:00+00:00
1.688,1.691,1.688,1.691,1779924600,,2026-05-27 23:30:00+00:00
1.688,1.703,1.688,1.703,1779925500,,2026-05-27 23:45:00+00:00
1.688,1.688,1.688,1.688,1779926400,,2026-05-28 00:00:00+00:00
1.688,1.688,1.688,1.688,1779927300,,2026-05-28 00:15:00+00:00
1.688,1.688,1.688,1.688,1779928200,,2026-05-28 00:30:00+00:00
1.72,1.72,1.67,1.688,1779929100,,2026-05-28 00:45:00+00:00
1.72,1.72,1.72,1.72,1779930000,,2026-05-28 01:00:00+00:00
1.158,1.67,0.147,1.67,1779930900,,2026-05-28 01:15:00+00:00
1.145,1.158,1.145,1.158,1779931800,,2026-05-28 01:30:00+00:00
1.135,1.145,1.135,1.145,1779932700,,2026-05-28 01:45:00+00:00
1.135,1.135,1.135,1.135,1779933600,,2026-05-28 02:00:00+00:00
1.135,1.135,1.135,1.135,1779934500,,2026-05-28 02:15:00+00:00
1.135,1.135,1.135,1.135,1779935400,,2026-05-28 02:30:00+00:00
1.135,1.135,1.135,1.135,1779936300,,2026-05-28 02:45:00+00:00
1.135,1.135,1.135,1.135,1779937200,,2026-05-28 03:00:00+00:00
1.105,1.135,1.105,1.135,1779938100,,2026-05-28 03:15:00+00:00
1.1,1.105,1.08,1.105,1779939000,,2026-05-28 03:30:00+00:00
3.03,3.6,1.1,1.1,1779939900,,2026-05-28 03:45:00+00:00
2.59,3.03,2.53,3.03,1779940800,,2026-05-28 04:00:00+00:00
2.59,2.59,2.59,2.59,1779941700,,2026-05-28 04:15:00+00:00
2.59,2.59,2.59,2.59,1779942600,,2026-05-28 04:30:00+00:00
2.59,2.59,2.59,2.59,1779943500,,2026-05-28 04:45:00+00:00
2.59,2.59,2.59,2.59,1779944400,,2026-05-28 05:00:00+00:00
2.59,2.59,2.59,2.59,1779945300,,2026-05-28 05:15:00+00:00
2.59,2.59,2.59,2.59,1779946200,,2026-05-28 05:30:00+00:00
2.59,2.59,2.59,2.59,1779947100,,2026-05-28 05:45:00+00:00
2.59,2.59,2.59,2.59,1779948000,,2026-05-28 06:00:00+00:00
2.64,2.64,2.59,2.59,1779948900,,2026-05-28 06:15:00+00:00
0.14,2.59,0.14,2.59,1779949800,,2026-05-28 06:30:00+00:00
0.14,0.14,0.14,0.14,1779950700,,2026-05-28 06:45:00+00:00
0.141,0.141,0.14,0.14,1779951600,,2026-05-28 07:00:00+00:00
0.141,0.141,0.141,0.141,1779952500,,2026-05-28 07:15:00+00:00
0.091,0.141,0.091,0.141,1779953400,,2026-05-28 07:30:00+00:00
0.091,0.091,0.091,0.091,1779954300,,2026-05-28 07:45:00+00:00
0.091,0.091,0.091,0.091,1779955200,,2026-05-28 08:00:00+00:00
0.091,0.091,0.091,0.091,1779956100,,2026-05-28 08:15:00+00:00
0.091,0.091,0.091,0.091,1779957000,,2026-05-28 08:30:00+00:00
0.091,0.091,0.091,0.091,1779957900,,2026-05-28 08:45:00+00:00
0.091,0.091,0.091,0.091,1779958800,,2026-05-28 09:00:00+00:00
0.091,0.091,0.091,0.091,1779959700,,2026-05-28 09:15:00+00:00
0.091,0.091,0.091,0.091,1779960600,,2026-05-28 09:30:00+00:00
0.091,0.091,0.091,0.091,1779961500,,2026-05-28 09:45:00+00:00
0.091,0.091,0.091,0.091,1779962400,,2026-05-28 10:00:00+00:00
0.091,0.093,0.091,0.093,1779963300,,2026-05-28 10:15:00+00:00
0.091,0.091,0.091,0.091,1779964200,,2026-05-28 10:30:00+00:00
0.091,0.091,0.091,0.091,1779965100,,2026-05-28 10:45:00+00:00
0.09,0.091,0.09,0.091,1779966000,,2026-05-28 11:00:00+00:00
0.09,0.09,0.09,0.09,1779966900,,2026-05-28 11:15:00+00:00
0.09,0.09,0.09,0.09,1779967800,,2026-05-28 11:30:00+00:00
0.09,0.09,0.09,0.09,1779968700,,2026-05-28 11:45:00+00:00
