close,high,low,open,time,volume,timestamp
0.976,0.976,0.0,0.0,1778752800,,2026-05-14 10:00:00+00:00
1.279,1.279,0.976,0.976,1778753700,,2026-05-14 10:15:00+00:00
2.656,2.656,1.279,1.279,1778754600,,2026-05-14 10:30:00+00:00
2.873,2.873,2.656,2.656,1778755500,,2026-05-14 10:45:00+00:00
3.291,3.291,2.873,2.873,1778756400,,2026-05-14 11:00:00+00:00
6.136,6.151,3.181,3.191,1778757300,,2026-05-14 11:15:00+00:00
7.154,7.604,6.146,6.146,1778758200,,2026-05-14 11:30:00+00:00
9.712,9.712,7.654,7.654,1778759100,,2026-05-14 11:45:00+00:00
10.454,10.454,9.712,9.712,1778760000,,2026-05-14 12:00:00+00:00
11.142,11.142,10.498,10.554,1778760900,,2026-05-14 12:15:00+00:00
12.386,12.386,11.183,11.183,1778761800,,2026-05-14 12:30:00+00:00
13.958,13.958,12.492,12.492,1778762700,,2026-05-14 12:45:00+00:00
14.293,14.577,14.019,14.023,1778763600,,2026-05-14 13:00:00+00:00
13.874,14.412,13.799,14.294,1778764500,,2026-05-14 13:15:00+00:00
14.248,14.351,13.874,13.874,1778765400,,2026-05-14 13:30:00+00:00
15.615,15.636,14.213,14.378,1778766300,,2026-05-14 13:45:00+00:00
16.241,16.241,15.362,15.415,1778767200,,2026-05-14 14:00:00+00:00
14.246,16.241,14.244,16.241,1778768100,,2026-05-14 14:15:00+00:00
13.564,14.246,13.496,14.246,1778769000,,2026-05-14 14:30:00+00:00
9.501,13.559,8.997,13.559,1778769900,,2026-05-14 14:45:00+00:00
9.56,9.62,9.518,9.518,1778770800,,2026-05-14 15:00:00+00:00
10.713,10.713,9.56,9.56,1778771700,,2026-05-14 15:15:00+00:00
10.53,10.725,10.53,10.713,1778772600,,2026-05-14 15:30:00+00:00
10.192,10.57,10.178,10.53,1778773500,,2026-05-14 15:45:00+00:00
6.077,10.767,6.062,10.19,1778774400,,2026-05-14 16:00:00+00:00
6.086,6.301,6.086,6.127,1778775300,,2026-05-14 16:15:00+00:00
5.861,6.389,5.81,6.116,1778776200,,2026-05-14 16:30:00+00:00
4.686,5.861,4.686,5.861,1778777100,,2026-05-14 16:45:00+00:00
4.065,4.737,4.059,4.686,1778778000,,2026-05-14 17:00:00+00:00
3.871,3.986,3.871,3.985,1778778900,,2026-05-14 17:15:00+00:00
3.867,3.871,3.867,3.871,1778779800,,2026-05-14 17:30:00+00:00
3.867,3.867,3.867,3.867,1778780700,,2026-05-14 17:45:00+00:00
3.917,3.917,3.867,3.867,1778781600,,2026-05-14 18:00:00+00:00
3.974,3.974,3.917,3.917,1778782500,,2026-05-14 18:15:00+00:00
3.972,3.974,3.972,3.974,1778783400,,2026-05-14 18:30:00+00:00
3.971,3.972,3.971,3.972,1778784300,,2026-05-14 18:45:00+00:00
3.971,3.971,3.971,3.971,1778785200,,2026-05-14 19:00:00+00:00
3.971,3.971,3.971,3.971,1778786100,,2026-05-14 19:15:00+00:00
3.971,3.971,3.971,3.971,1778787000,,2026-05-14 19:30:00+00:00
3.971,3.971,3.971,3.971,1778787900,,2026-05-14 19:45:00+00:00
3.911,3.971,3.911,3.971,1778788800,,2026-05-14 20:00:00+00:00
3.61,3.911,3.61,3.911,1778789700,,2026-05-14 20:15:00+00:00
3.61,3.61,3.61,3.61,1778790600,,2026-05-14 20:30:00+00:00
3.6,3.61,3.6,3.61,1778791500,,2026-05-14 20:45:00+00:00
3.6,3.6,3.6,3.6,1778792400,,2026-05-14 21:00:00+00:00
3.6,3.6,3.6,3.6,1778793300,,2026-05-14 21:15:00+00:00
3.6,3.6,3.6,3.6,1778794200,,2026-05-14 21:30:00+00:00
3.6,3.6,3.6,3.6,1778795100,,2026-05-14 21:45:00+00:00
3.49,3.6,3.49,3.6,1778796000,,2026-05-14 22:00:00+00:00
3.49,3.49,3.49,3.49,1778796900,,2026-05-14 22:15:00+00:00
3.49,3.49,3.49,3.49,1778797800,,2026-05-14 22:30:00+00:00
3.49,3.49,3.49,3.49,1778798700,,2026-05-14 22:45:00+00:00
1.843,3.49,1.843,3.49,1778799600,,2026-05-14 23:00:00+00:00
1.843,1.843,1.843,1.843,1778800500,,2026-05-14 23:15:00+00:00
1.843,1.843,1.843,1.843,1778801400,,2026-05-14 23:30:00+00:00
1.64,1.814,1.639,1.814,1778802300,,2026-05-14 23:45:00+00:00
1.64,1.64,1.64,1.64,1778803200,,2026-05-15 00:00:00+00:00
1.641,1.641,1.64,1.64,1778804100,,2026-05-15 00:15:00+00:00
1.716,1.716,1.716,1.716,1778805000,,2026-05-15 00:30:00+00:00
1.682,1.716,1.682,1.716,1778805900,,2026-05-15 00:45:00+00:00
1.534,1.684,1.534,1.682,1778806800,,2026-05-15 01:00:00+00:00
1.512,1.537,1.512,1.534,1778807700,,2026-05-15 01:15:00+00:00
1.51,1.51,1.51,1.51,1778808600,,2026-05-15 01:30:00+00:00
1.351,1.51,1.351,1.51,1778809500,,2026-05-15 01:45:00+00:00
1.241,1.351,1.241,1.351,1778810400,,2026-05-15 02:00:00+00:00
1.229,1.231,1.229,1.231,1778811300,,2026-05-15 02:15:00+00:00
0.991,1.23,0.991,1.23,1778812200,,2026-05-15 02:30:00+00:00
1.091,1.091,0.991,0.991,1778813100,,2026-05-15 02:45:00+00:00
0.991,1.091,0.991,1.091,1778814000,,2026-05-15 03:00:00+00:00
