close,high,low,open,time,volume,timestamp
1325.75955402,1401.70175714,591.75352098,592.09343777,1778770800,,2026-05-14 15:00:00+00:00
1293.72378159,1370.07643159,1290.27543869,1325.75955402,1778771700,,2026-05-14 15:15:00+00:00
1266.0470351,1322.88102098,1225.25096767,1293.72378159,1778772600,,2026-05-14 15:30:00+00:00
1372.33816052,1390.8184829,1254.79665864,1266.0470351,1778773500,,2026-05-14 15:45:00+00:00
1513.74651468,1533.70762502,1372.33149957,1372.33816052,1778774400,,2026-05-14 16:00:00+00:00
1512.01939464,1536.84314743,1433.09534263,1513.74651468,1778775300,,2026-05-14 16:15:00+00:00
1493.5450579,1555.58227237,1398.23077217,1512.01939464,1778776200,,2026-05-14 16:30:00+00:00
1677.67619185,1692.57803305,1199.53672501,1493.5450579,1778777100,,2026-05-14 16:45:00+00:00
1592.91345378,1842.304789,1581.02099584,1677.67619185,1778778000,,2026-05-14 17:00:00+00:00
1408.24350029,1592.91345378,1301.49901174,1592.91345378,1778778900,,2026-05-14 17:15:00+00:00
1502.00371706,1567.51392572,1387.46257546,1408.24350029,1778779800,,2026-05-14 17:30:00+00:00
1497.23912038,1603.60403983,1489.77967602,1502.00371706,1778780700,,2026-05-14 17:45:00+00:00
1614.42210736,1617.24877427,1359.78041785,1497.23912038,1778781600,,2026-05-14 18:00:00+00:00
1615.59046731,1688.69696955,1538.55469564,1614.42210736,1778782500,,2026-05-14 18:15:00+00:00
1353.77924382,1624.49873786,1331.71953842,1615.59046731,1778783400,,2026-05-14 18:30:00+00:00
1382.66058435,1426.73663477,1288.77102233,1353.77924382,1778784300,,2026-05-14 18:45:00+00:00
1346.14222564,1474.47366881,1335.4146722,1382.66058435,1778785200,,2026-05-14 19:00:00+00:00
1199.06106623,1404.92601675,1191.99551921,1346.14222564,1778786100,,2026-05-14 19:15:00+00:00
1245.45823718,1284.90112039,1186.94132389,1199.06106623,1778787000,,2026-05-14 19:30:00+00:00
1211.78749997,1256.72404398,1185.95936775,1245.45823718,1778787900,,2026-05-14 19:45:00+00:00
1166.64335155,1337.68727208,1162.5296001,1211.78749997,1778788800,,2026-05-14 20:00:00+00:00
1107.86187361,1206.61855097,1082.75876039,1166.64335155,1778789700,,2026-05-14 20:15:00+00:00
1080.62335006,1124.85008786,1037.2227912,1107.86187361,1778790600,,2026-05-14 20:30:00+00:00
1184.99351117,1219.45504029,1080.6021319,1080.62335006,1778791500,,2026-05-14 20:45:00+00:00
1126.32208489,1227.30657237,1117.67674367,1184.99351117,1778792400,,2026-05-14 21:00:00+00:00
