close,high,low,open,time,volume,timestamp
0.051,0.051,0.0,0.0,1780293600,,2026-06-01 06:00:00+00:00
0.353,0.353,0.051,0.051,1780294500,,2026-06-01 06:15:00+00:00
2.057,2.057,0.349,0.349,1780295400,,2026-06-01 06:30:00+00:00
2.638,2.638,2.007,2.007,1780296300,,2026-06-01 06:45:00+00:00
2.692,2.692,2.637,2.637,1780297200,,2026-06-01 07:00:00+00:00
1.877,2.702,1.552,2.702,1780298100,,2026-06-01 07:15:00+00:00
1.83,1.876,1.185,1.876,1780299000,,2026-06-01 07:30:00+00:00
0.695,1.83,0.695,1.83,1780299900,,2026-06-01 07:45:00+00:00
0.705,0.705,0.695,0.695,1780300800,,2026-06-01 08:00:00+00:00
0.709,0.709,0.705,0.705,1780301700,,2026-06-01 08:15:00+00:00
0.891,0.891,0.684,0.709,1780302600,,2026-06-01 08:30:00+00:00
0.901,0.901,0.881,0.891,1780303500,,2026-06-01 08:45:00+00:00
1.701,1.702,0.903,0.903,1780304400,,2026-06-01 09:00:00+00:00
1.56,1.56,1.54,1.54,1780305300,,2026-06-01 09:15:00+00:00
1.54,1.56,1.54,1.56,1780306200,,2026-06-01 09:30:00+00:00
1.436,1.54,1.436,1.54,1780307100,,2026-06-01 09:45:00+00:00
1.355,1.363,1.355,1.363,1780308000,,2026-06-01 10:00:00+00:00
0.623,1.305,0.623,1.305,1780308900,,2026-06-01 10:15:00+00:00
0.621,0.621,0.621,0.621,1780309800,,2026-06-01 10:30:00+00:00
0.631,0.631,0.621,0.621,1780310700,,2026-06-01 10:45:00+00:00
0.631,0.631,0.631,0.631,1780311600,,2026-06-01 11:00:00+00:00
0.431,0.631,0.431,0.631,1780312500,,2026-06-01 11:15:00+00:00
0.431,0.431,0.431,0.431,1780313400,,2026-06-01 11:30:00+00:00
0.23,0.431,0.23,0.431,1780314300,,2026-06-01 11:45:00+00:00
