close,high,low,open,time,volume,timestamp
2.133,2.133,0.0,0.0,1779460200,,2026-05-22 14:30:00+00:00
4.444,4.444,2.133,2.133,1779461100,,2026-05-22 14:45:00+00:00
7.735,7.735,4.444,4.444,1779462000,,2026-05-22 15:00:00+00:00
11.741,12.447,7.735,7.735,1779462900,,2026-05-22 15:15:00+00:00
19.958,19.958,11.626,11.746,1779463800,,2026-05-22 15:30:00+00:00
23.533,24.379,19.943,20.958,1779464700,,2026-05-22 15:45:00+00:00
26.224,26.224,23.568,23.573,1779465600,,2026-05-22 16:00:00+00:00
30.958,30.958,27.599,27.599,1779466500,,2026-05-22 16:15:00+00:00
34.179,34.179,31.348,31.448,1779467400,,2026-05-22 16:30:00+00:00
33.574,34.256,33.184,34.189,1779468300,,2026-05-22 16:45:00+00:00
40.726,40.761,33.707,33.707,1779469200,,2026-05-22 17:00:00+00:00
37.328,41.123,37.328,40.724,1779470100,,2026-05-22 17:15:00+00:00
37.216,37.328,36.823,37.328,1779471000,,2026-05-22 17:30:00+00:00
31.037,37.186,29.577,37.186,1779471900,,2026-05-22 17:45:00+00:00
31.168,31.234,30.704,30.737,1779472800,,2026-05-22 18:00:00+00:00
32.236,32.343,30.92,30.92,1779473700,,2026-05-22 18:15:00+00:00
29.441,32.373,29.441,32.286,1779474600,,2026-05-22 18:30:00+00:00
10.812,29.376,10.049,29.376,1779475500,,2026-05-22 18:45:00+00:00
10.523,11.462,10.523,10.862,1779476400,,2026-05-22 19:00:00+00:00
10.689,10.709,10.535,10.535,1779477300,,2026-05-22 19:15:00+00:00
7.536,10.689,7.535,10.689,1779478200,,2026-05-22 19:30:00+00:00
7.576,7.576,7.536,7.536,1779479100,,2026-05-22 19:45:00+00:00
7.552,7.552,7.551,7.551,1779480000,,2026-05-22 20:00:00+00:00
8.518,8.522,7.452,7.552,1779480900,,2026-05-22 20:15:00+00:00
8.519,8.519,8.518,8.518,1779481800,,2026-05-22 20:30:00+00:00
8.379,8.519,8.379,8.519,1779482700,,2026-05-22 20:45:00+00:00
8.379,8.38,8.379,8.379,1779483600,,2026-05-22 21:00:00+00:00
