close,high,low,open,time,volume,timestamp
6.029,6.029,0.0,0.0,1780065000,,2026-05-29 14:30:00+00:00
3.076,6.59,3.076,6.279,1780065900,,2026-05-29 14:45:00+00:00
3.848,5.16,3.076,3.076,1780066800,,2026-05-29 15:00:00+00:00
4.552,4.552,3.848,3.848,1780067700,,2026-05-29 15:15:00+00:00
2.236,4.809,1.385,4.802,1780068600,,2026-05-29 15:30:00+00:00
2.937,2.937,2.236,2.236,1780069500,,2026-05-29 15:45:00+00:00
3.157,3.157,2.057,2.937,1780070400,,2026-05-29 16:00:00+00:00
3.161,3.211,3.161,3.161,1780071300,,2026-05-29 16:15:00+00:00
2.111,3.561,2.111,3.211,1780072200,,2026-05-29 16:30:00+00:00
2.111,2.111,2.111,2.111,1780073100,,2026-05-29 16:45:00+00:00
2.11,2.111,2.11,2.111,1780074000,,2026-05-29 17:00:00+00:00
2.11,2.11,2.11,2.11,1780074900,,2026-05-29 17:15:00+00:00
2.115,2.115,2.115,2.115,1780075800,,2026-05-29 17:30:00+00:00
1.914,2.123,1.898,2.115,1780076700,,2026-05-29 17:45:00+00:00
1.589,1.914,1.579,1.914,1780077600,,2026-05-29 18:00:00+00:00
1.209,1.589,1.209,1.589,1780078500,,2026-05-29 18:15:00+00:00
1.199,1.209,1.199,1.209,1780079400,,2026-05-29 18:30:00+00:00
0.764,1.044,0.764,0.999,1780080300,,2026-05-29 18:45:00+00:00
0.815,0.815,0.766,0.766,1780081200,,2026-05-29 19:00:00+00:00
0.88,0.881,0.82,0.82,1780082100,,2026-05-29 19:15:00+00:00
0.817,0.882,0.817,0.882,1780083000,,2026-05-29 19:30:00+00:00
0.757,0.817,0.757,0.817,1780083900,,2026-05-29 19:45:00+00:00
0.757,0.757,0.757,0.757,1780084800,,2026-05-29 20:00:00+00:00
0.757,0.757,0.757,0.757,1780085700,,2026-05-29 20:15:00+00:00
0.757,0.757,0.757,0.757,1780086600,,2026-05-29 20:30:00+00:00
0.757,0.757,0.757,0.757,1780087500,,2026-05-29 20:45:00+00:00
0.706,0.757,0.706,0.757,1780088400,,2026-05-29 21:00:00+00:00
0.706,0.706,0.706,0.706,1780089300,,2026-05-29 21:15:00+00:00
0.526,0.706,0.526,0.706,1780090200,,2026-05-29 21:30:00+00:00
0.526,0.526,0.526,0.526,1780091100,,2026-05-29 21:45:00+00:00
0.561,0.561,0.526,0.526,1780092000,,2026-05-29 22:00:00+00:00
0.561,0.561,0.561,0.561,1780092900,,2026-05-29 22:15:00+00:00
0.561,0.561,0.561,0.561,1780093800,,2026-05-29 22:30:00+00:00
0.561,0.561,0.561,0.561,1780094700,,2026-05-29 22:45:00+00:00
0.561,0.561,0.561,0.561,1780095600,,2026-05-29 23:00:00+00:00
0.559,0.559,0.559,0.559,1780096500,,2026-05-29 23:15:00+00:00
0.551,0.559,0.551,0.559,1780097400,,2026-05-29 23:30:00+00:00
0.551,0.551,0.551,0.551,1780098300,,2026-05-29 23:45:00+00:00
0.551,0.551,0.551,0.551,1780099200,,2026-05-30 00:00:00+00:00
0.546,0.551,0.546,0.551,1780100100,,2026-05-30 00:15:00+00:00
0.571,0.571,0.546,0.546,1780101000,,2026-05-30 00:30:00+00:00
0.546,0.571,0.546,0.571,1780101900,,2026-05-30 00:45:00+00:00
0.546,0.546,0.546,0.546,1780102800,,2026-05-30 01:00:00+00:00
0.051,0.546,0.051,0.546,1780103700,,2026-05-30 01:15:00+00:00
0.051,0.053,0.051,0.051,1780104600,,2026-05-30 01:30:00+00:00
0.051,0.051,0.051,0.051,1780105500,,2026-05-30 01:45:00+00:00
0.052,0.052,0.051,0.051,1780106400,,2026-05-30 02:00:00+00:00
0.052,0.052,0.052,0.052,1780107300,,2026-05-30 02:15:00+00:00
0.051,0.052,0.051,0.052,1780108200,,2026-05-30 02:30:00+00:00
0.061,0.061,0.051,0.051,1780109100,,2026-05-30 02:45:00+00:00
0.106,0.106,0.061,0.061,1780110000,,2026-05-30 03:00:00+00:00
0.107,0.107,0.106,0.106,1780110900,,2026-05-30 03:15:00+00:00
