close,high,low,open,time,volume,timestamp
1231.62577601,1240.30396598,328.28937051,328.33892946,1779105600,,2026-05-18 12:00:00+00:00
1188.538126,1233.81118632,1188.33979009,1231.62577601,1779106500,,2026-05-18 12:15:00+00:00
1259.4012889,1265.44856953,1178.14277233,1188.538126,1779107400,,2026-05-18 12:30:00+00:00
1213.84006893,1276.3084587,1202.90904351,1259.4012889,1779108300,,2026-05-18 12:45:00+00:00
1173.31638096,1214.48001171,1171.74645305,1213.84006893,1779109200,,2026-05-18 13:00:00+00:00
1152.32275455,1175.36689108,1152.30388372,1173.31638096,1779110100,,2026-05-18 13:15:00+00:00
1193.05359267,1198.07466263,1143.26700603,1152.32275455,1779111000,,2026-05-18 13:30:00+00:00
1123.30967042,1224.66036399,1114.6837564,1193.05359267,1779111900,,2026-05-18 13:45:00+00:00
1147.38472896,1159.71869107,1105.19877882,1123.30967042,1779112800,,2026-05-18 14:00:00+00:00
1133.1851852,1253.24180476,1087.98532259,1147.38472896,1779113700,,2026-05-18 14:15:00+00:00
1169.6165402,1297.39416447,1109.7634694,1133.1851852,1779114600,,2026-05-18 14:30:00+00:00
1193.96520873,1247.59739487,1158.71429925,1169.6165402,1779115500,,2026-05-18 14:45:00+00:00
1215.81479983,1358.56290754,1171.7124832,1193.96520873,1779116400,,2026-05-18 15:00:00+00:00
1317.51596712,1342.14286131,1196.02804584,1215.81479983,1779117300,,2026-05-18 15:15:00+00:00
1161.23403203,1342.26808954,1143.22348265,1317.51596712,1779118200,,2026-05-18 15:30:00+00:00
1077.1310869,1178.72120031,1046.50850449,1161.23403203,1779119100,,2026-05-18 15:45:00+00:00
1015.00401565,1177.96935643,988.84962464,1077.1310869,1779120000,,2026-05-18 16:00:00+00:00
1125.59544153,1168.52895392,939.79379543,1015.00401565,1779120900,,2026-05-18 16:15:00+00:00
996.4091895,1158.89123638,970.95713438,1125.59544153,1779121800,,2026-05-18 16:30:00+00:00
1025.32180498,1035.01101183,956.36431042,996.4091895,1779122700,,2026-05-18 16:45:00+00:00
929.25309285,1052.13847183,905.41003654,1025.32180498,1779123600,,2026-05-18 17:00:00+00:00
863.24370364,929.25309285,862.58252284,929.25309285,1779124500,,2026-05-18 17:15:00+00:00
842.70155226,904.4518687,832.71526874,863.24370364,1779125400,,2026-05-18 17:30:00+00:00
815.16013864,848.7612812,793.83530565,842.70155226,1779126300,,2026-05-18 17:45:00+00:00
951.95404995,960.50930642,812.24351643,815.16013864,1779127200,,2026-05-18 18:00:00+00:00
