close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778946300,,2026-05-16 15:45:00+00:00
0.6,0.6,0.005,0.005,1778947200,,2026-05-16 16:00:00+00:00
1.532,1.532,0.583,0.6,1778948100,,2026-05-16 16:15:00+00:00
6.515,6.515,1.932,1.932,1778949000,,2026-05-16 16:30:00+00:00
8.522,8.532,6.715,6.715,1778949900,,2026-05-16 16:45:00+00:00
8.647,8.647,8.522,8.522,1778950800,,2026-05-16 17:00:00+00:00
8.997,9.444,8.69,8.69,1778951700,,2026-05-16 17:15:00+00:00
10.438,10.438,9.047,9.047,1778952600,,2026-05-16 17:30:00+00:00
10.54,10.54,10.439,10.439,1778953500,,2026-05-16 17:45:00+00:00
10.74,10.74,10.542,10.542,1778954400,,2026-05-16 18:00:00+00:00
11.965,11.965,10.74,10.74,1778955300,,2026-05-16 18:15:00+00:00
12.884,12.884,11.972,11.972,1778956200,,2026-05-16 18:30:00+00:00
13.204,13.204,12.885,12.885,1778957100,,2026-05-16 18:45:00+00:00
14.547,14.547,13.704,13.704,1778958000,,2026-05-16 19:00:00+00:00
14.862,14.862,14.524,14.548,1778958900,,2026-05-16 19:15:00+00:00
14.771,14.966,14.771,14.922,1778959800,,2026-05-16 19:30:00+00:00
14.559,14.776,14.526,14.776,1778960700,,2026-05-16 19:45:00+00:00
14.558,14.56,14.558,14.559,1778961600,,2026-05-16 20:00:00+00:00
14.402,14.558,14.339,14.558,1778962500,,2026-05-16 20:15:00+00:00
14.792,14.793,14.402,14.402,1778963400,,2026-05-16 20:30:00+00:00
14.991,14.991,14.791,14.791,1778964300,,2026-05-16 20:45:00+00:00
14.7,15.091,14.646,14.991,1778965200,,2026-05-16 21:00:00+00:00
14.82,14.82,14.7,14.7,1778966100,,2026-05-16 21:15:00+00:00
14.584,14.82,14.584,14.82,1778967000,,2026-05-16 21:30:00+00:00
14.516,14.584,14.516,14.584,1778967900,,2026-05-16 21:45:00+00:00
14.709,14.709,14.516,14.516,1778968800,,2026-05-16 22:00:00+00:00
14.734,14.744,14.734,14.744,1778969700,,2026-05-16 22:15:00+00:00
14.024,14.812,13.922,14.734,1778970600,,2026-05-16 22:30:00+00:00
14.014,14.184,14.011,14.174,1778971500,,2026-05-16 22:45:00+00:00
13.85,14.085,13.85,14.085,1778972400,,2026-05-16 23:00:00+00:00
13.864,13.864,13.799,13.849,1778973300,,2026-05-16 23:15:00+00:00
13.876,13.876,13.861,13.864,1778974200,,2026-05-16 23:30:00+00:00
14.038,14.264,14.038,14.264,1778975100,,2026-05-16 23:45:00+00:00
14.009,14.037,13.999,14.037,1778976000,,2026-05-17 00:00:00+00:00
13.974,14.009,13.974,14.009,1778976900,,2026-05-17 00:15:00+00:00
12.567,13.949,12.549,13.949,1778977800,,2026-05-17 00:30:00+00:00
9.004,12.567,9.004,12.567,1778978700,,2026-05-17 00:45:00+00:00
9.112,9.112,9.004,9.004,1778979600,,2026-05-17 01:00:00+00:00
9.124,9.134,9.062,9.062,1778980500,,2026-05-17 01:15:00+00:00
7.479,9.226,7.429,9.224,1778981400,,2026-05-17 01:30:00+00:00
7.33,7.514,7.33,7.477,1778982300,,2026-05-17 01:45:00+00:00
7.263,7.34,7.24,7.306,1778983200,,2026-05-17 02:00:00+00:00
