close,high,low,open,time,volume,timestamp
1089.97556365,1097.06205877,364.69381609,364.69719589,1779012000,,2026-05-17 10:00:00+00:00
1114.32565643,1122.97628437,1082.02406567,1089.97556365,1779012900,,2026-05-17 10:15:00+00:00
1136.31806105,1137.73216659,1111.10505905,1114.32565643,1779013800,,2026-05-17 10:30:00+00:00
1147.82678178,1149.10555219,1135.02250758,1136.31806105,1779014700,,2026-05-17 10:45:00+00:00
1131.16942746,1149.23294259,1129.90527097,1147.82678178,1779015600,,2026-05-17 11:00:00+00:00
1116.88794201,1132.69001907,1113.50005648,1131.16942746,1779016500,,2026-05-17 11:15:00+00:00
1122.87810855,1127.04130459,1107.21316077,1116.88794201,1779017400,,2026-05-17 11:30:00+00:00
1126.46917767,1132.62650908,1120.88085262,1122.87810855,1779018300,,2026-05-17 11:45:00+00:00
1118.46898635,1129.32777778,1111.23488128,1126.46917767,1779019200,,2026-05-17 12:00:00+00:00
1131.26005228,1131.52337063,1115.44501899,1118.46898635,1779020100,,2026-05-17 12:15:00+00:00
1148.54909045,1159.42487341,1131.25354817,1131.26005228,1779021000,,2026-05-17 12:30:00+00:00
1124.37293803,1151.44614887,1124.03056231,1148.54909045,1779021900,,2026-05-17 12:45:00+00:00
1106.34822272,1124.46155346,1104.41379341,1124.37293803,1779022800,,2026-05-17 13:00:00+00:00
1108.65867737,1108.72795373,1102.26712095,1106.34822272,1779023700,,2026-05-17 13:15:00+00:00
1097.41810025,1115.2659779,1096.56736337,1108.65867737,1779024600,,2026-05-17 13:30:00+00:00
1088.43772975,1098.45783773,1088.03979538,1097.41810025,1779025500,,2026-05-17 13:45:00+00:00
1089.52089845,1096.0752386,1084.76010808,1088.43772975,1779026400,,2026-05-17 14:00:00+00:00
1102.91262196,1127.79726194,1089.47083179,1089.52089845,1779027300,,2026-05-17 14:15:00+00:00
1096.09819405,1112.73035128,1093.31361162,1102.91262196,1779028200,,2026-05-17 14:30:00+00:00
1065.87524382,1096.09819405,1062.10877077,1096.09819405,1779029100,,2026-05-17 14:45:00+00:00
1059.13588313,1068.96350268,1057.60194136,1065.87524382,1779030000,,2026-05-17 15:00:00+00:00
