close,high,low,open,time,volume,timestamp
1094.70232088,1123.57313805,301.51691405,306.24106005,1779889500,,2026-05-27 13:45:00+00:00
1060.20601408,1105.32708104,1059.10101875,1094.70232088,1779890400,,2026-05-27 14:00:00+00:00
1056.74187057,1067.58414795,1047.33013101,1060.20601408,1779891300,,2026-05-27 14:15:00+00:00
1029.90350833,1058.7640903,1029.48685804,1056.74187057,1779892200,,2026-05-27 14:30:00+00:00
993.34717501,1032.66901974,993.34446747,1029.90350833,1779893100,,2026-05-27 14:45:00+00:00
962.52785373,993.37918922,962.52785373,993.34717501,1779894000,,2026-05-27 15:00:00+00:00
960.08958071,981.30763432,945.91183249,962.52785373,1779894900,,2026-05-27 15:15:00+00:00
875.31255572,998.57276074,868.16701844,960.08958071,1779895800,,2026-05-27 15:30:00+00:00
887.75718179,923.51662276,873.04511165,875.31255572,1779896700,,2026-05-27 15:45:00+00:00
867.6287319,908.17536732,858.49059,887.75718179,1779897600,,2026-05-27 16:00:00+00:00
836.57933028,871.53990505,834.57555572,867.6287319,1779898500,,2026-05-27 16:15:00+00:00
839.73732982,844.32434344,828.8373789,836.57933028,1779899400,,2026-05-27 16:30:00+00:00
850.09375736,858.5858889,834.77111087,839.73732982,1779900300,,2026-05-27 16:45:00+00:00
814.18258571,856.7811089,811.03380168,850.09375736,1779901200,,2026-05-27 17:00:00+00:00
812.77539725,819.2057265,809.56085968,814.18258571,1779902100,,2026-05-27 17:15:00+00:00
808.81380909,812.79514172,802.697056,812.77539725,1779903000,,2026-05-27 17:30:00+00:00
817.40732587,842.41925469,807.42672589,808.81380909,1779903900,,2026-05-27 17:45:00+00:00
818.25185359,834.11222791,796.98736056,817.40732587,1779904800,,2026-05-27 18:00:00+00:00
786.16541359,825.21642575,785.63185412,818.25185359,1779905700,,2026-05-27 18:15:00+00:00
765.98749105,787.77202476,765.98749105,786.16541359,1779906600,,2026-05-27 18:30:00+00:00
750.51092103,765.98749105,750.12877209,765.98749105,1779907500,,2026-05-27 18:45:00+00:00
742.89862036,750.78787812,740.32150888,750.51092103,1779908400,,2026-05-27 19:00:00+00:00
733.19498538,743.21428694,733.19498538,742.89862036,1779909300,,2026-05-27 19:15:00+00:00
716.2402759,734.78469348,715.66727131,733.19498538,1779910200,,2026-05-27 19:30:00+00:00
709.92041517,716.63819488,708.98704416,716.2402759,1779911100,,2026-05-27 19:45:00+00:00
730.83994276,733.72524643,707.47599181,709.92041517,1779912000,,2026-05-27 20:00:00+00:00
715.53656544,762.46403021,711.10987781,730.83994276,1779912900,,2026-05-27 20:15:00+00:00
699.48979237,719.17355535,694.05844299,715.53656544,1779913800,,2026-05-27 20:30:00+00:00
697.67795978,707.4196582,690.99423526,699.48979237,1779914700,,2026-05-27 20:45:00+00:00
669.43016989,697.67795978,665.45046718,697.67795978,1779915600,,2026-05-27 21:00:00+00:00
645.99987625,673.57592645,645.94574311,669.43016989,1779916500,,2026-05-27 21:15:00+00:00
701.27800482,788.47804818,636.37635271,645.99987625,1779917400,,2026-05-27 21:30:00+00:00
797.38385316,866.6512317,701.27800482,701.27800482,1779918300,,2026-05-27 21:45:00+00:00
815.26903543,861.37848905,683.86113094,797.38385316,1779919200,,2026-05-27 22:00:00+00:00
719.47060714,897.77721974,702.93041612,815.26903543,1779920100,,2026-05-27 22:15:00+00:00
706.10805788,769.71603217,694.17689774,719.47060714,1779921000,,2026-05-27 22:30:00+00:00
804.98753737,808.13474563,695.51312152,706.10805788,1779921900,,2026-05-27 22:45:00+00:00
795.29400784,841.39757546,780.66678919,804.98753737,1779922800,,2026-05-27 23:00:00+00:00
882.53555107,913.81501472,740.37705285,795.29400784,1779923700,,2026-05-27 23:15:00+00:00
832.51579785,906.20818999,823.55023974,882.53555107,1779924600,,2026-05-27 23:30:00+00:00
775.19599076,859.96394006,758.55259131,832.51579785,1779925500,,2026-05-27 23:45:00+00:00
766.42809601,786.84621906,699.47807187,775.19599076,1779926400,,2026-05-28 00:00:00+00:00
