close,high,low,open,time,volume,timestamp
0.331,0.331,0.0,0.0,1778842800,,2026-05-15 11:00:00+00:00
3.135,3.135,0.331,0.331,1778843700,,2026-05-15 11:15:00+00:00
4.245,4.245,3.135,3.135,1778844600,,2026-05-15 11:30:00+00:00
4.527,4.527,4.245,4.245,1778845500,,2026-05-15 11:45:00+00:00
5.066,5.066,4.527,4.527,1778846400,,2026-05-15 12:00:00+00:00
5.523,5.523,5.116,5.116,1778847300,,2026-05-15 12:15:00+00:00
6.645,6.645,5.959,5.959,1778848200,,2026-05-15 12:30:00+00:00
6.763,6.763,6.645,6.645,1778849100,,2026-05-15 12:45:00+00:00
6.366,6.822,6.356,6.773,1778850000,,2026-05-15 13:00:00+00:00
7.059,7.059,6.366,6.366,1778850900,,2026-05-15 13:15:00+00:00
5.964,7.208,4.981,7.059,1778851800,,2026-05-15 13:30:00+00:00
6.049,6.667,5.966,5.966,1778852700,,2026-05-15 13:45:00+00:00
6.531,6.559,6.054,6.054,1778853600,,2026-05-15 14:00:00+00:00
6.691,6.691,6.533,6.533,1778854500,,2026-05-15 14:15:00+00:00
6.629,6.629,6.601,6.601,1778855400,,2026-05-15 14:30:00+00:00
6.716,6.729,6.701,6.729,1778856300,,2026-05-15 14:45:00+00:00
6.686,6.726,6.676,6.726,1778857200,,2026-05-15 15:00:00+00:00
5.678,6.728,5.678,6.686,1778858100,,2026-05-15 15:15:00+00:00
5.614,5.679,5.614,5.678,1778859000,,2026-05-15 15:30:00+00:00
5.618,5.618,5.614,5.614,1778859900,,2026-05-15 15:45:00+00:00
5.618,5.618,5.618,5.618,1778860800,,2026-05-15 16:00:00+00:00
5.616,5.618,5.616,5.618,1778861700,,2026-05-15 16:15:00+00:00
5.626,5.626,5.616,5.616,1778862600,,2026-05-15 16:30:00+00:00
5.665,5.665,5.655,5.659,1778863500,,2026-05-15 16:45:00+00:00
5.676,5.677,5.665,5.665,1778864400,,2026-05-15 17:00:00+00:00
5.652,5.688,5.652,5.676,1778865300,,2026-05-15 17:15:00+00:00
5.667,5.78,5.647,5.652,1778866200,,2026-05-15 17:30:00+00:00
5.877,5.892,5.677,5.682,1778867100,,2026-05-15 17:45:00+00:00
3.905,5.877,3.877,5.877,1778868000,,2026-05-15 18:00:00+00:00
3.952,3.952,3.85,3.895,1778868900,,2026-05-15 18:15:00+00:00
3.756,3.952,3.756,3.952,1778869800,,2026-05-15 18:30:00+00:00
3.756,3.756,3.756,3.756,1778870700,,2026-05-15 18:45:00+00:00
3.751,3.756,3.736,3.756,1778871600,,2026-05-15 19:00:00+00:00
3.766,3.766,3.761,3.761,1778872500,,2026-05-15 19:15:00+00:00
3.656,3.726,3.656,3.726,1778873400,,2026-05-15 19:30:00+00:00
3.656,3.656,3.656,3.656,1778874300,,2026-05-15 19:45:00+00:00
3.646,3.656,3.646,3.656,1778875200,,2026-05-15 20:00:00+00:00
3.646,3.646,3.646,3.646,1778876100,,2026-05-15 20:15:00+00:00
3.651,3.651,3.646,3.646,1778877000,,2026-05-15 20:30:00+00:00
3.651,3.651,3.651,3.651,1778877900,,2026-05-15 20:45:00+00:00
3.651,3.651,3.651,3.651,1778878800,,2026-05-15 21:00:00+00:00
3.647,3.651,3.647,3.651,1778879700,,2026-05-15 21:15:00+00:00
3.647,3.647,3.647,3.647,1778880600,,2026-05-15 21:30:00+00:00
3.655,3.655,3.647,3.647,1778881500,,2026-05-15 21:45:00+00:00
3.651,3.651,3.651,3.651,1778882400,,2026-05-15 22:00:00+00:00
3.651,3.651,3.651,3.651,1778883300,,2026-05-15 22:15:00+00:00
3.651,3.651,3.651,3.651,1778884200,,2026-05-15 22:30:00+00:00
3.651,3.651,3.651,3.651,1778885100,,2026-05-15 22:45:00+00:00
3.651,3.651,3.651,3.651,1778886000,,2026-05-15 23:00:00+00:00
3.661,3.661,3.649,3.649,1778886900,,2026-05-15 23:15:00+00:00
3.661,3.661,3.661,3.661,1778887800,,2026-05-15 23:30:00+00:00
3.661,3.661,3.661,3.661,1778888700,,2026-05-15 23:45:00+00:00
3.661,3.661,3.661,3.661,1778889600,,2026-05-16 00:00:00+00:00
3.677,3.677,3.661,3.661,1778890500,,2026-05-16 00:15:00+00:00
3.678,3.678,3.678,3.678,1778891400,,2026-05-16 00:30:00+00:00
3.678,3.678,3.678,3.678,1778892300,,2026-05-16 00:45:00+00:00
2.678,3.678,2.678,3.678,1778893200,,2026-05-16 01:00:00+00:00
2.659,2.679,2.659,2.678,1778894100,,2026-05-16 01:15:00+00:00
2.659,2.659,2.659,2.659,1778895000,,2026-05-16 01:30:00+00:00
2.669,2.669,2.659,2.659,1778895900,,2026-05-16 01:45:00+00:00
2.758,2.769,2.669,2.669,1778896800,,2026-05-16 02:00:00+00:00
2.758,2.758,2.758,2.758,1778897700,,2026-05-16 02:15:00+00:00
2.758,2.758,2.758,2.758,1778898600,,2026-05-16 02:30:00+00:00
2.758,2.758,2.758,2.758,1778899500,,2026-05-16 02:45:00+00:00
2.758,2.758,2.758,2.758,1778900400,,2026-05-16 03:00:00+00:00
2.746,2.849,2.746,2.849,1778901300,,2026-05-16 03:15:00+00:00
2.746,2.746,2.746,2.746,1778902200,,2026-05-16 03:30:00+00:00
2.756,2.756,2.746,2.746,1778903100,,2026-05-16 03:45:00+00:00
2.865,2.865,2.756,2.756,1778904000,,2026-05-16 04:00:00+00:00
2.957,2.957,2.957,2.957,1778904900,,2026-05-16 04:15:00+00:00
2.399,2.977,2.399,2.977,1778905800,,2026-05-16 04:30:00+00:00
2.434,2.434,2.399,2.399,1778906700,,2026-05-16 04:45:00+00:00
2.459,2.461,2.436,2.436,1778907600,,2026-05-16 05:00:00+00:00
2.467,2.467,2.467,2.467,1778908500,,2026-05-16 05:15:00+00:00
2.459,2.467,2.459,2.467,1778909400,,2026-05-16 05:30:00+00:00
