close,high,low,open,time,volume,timestamp
857.32008652,868.92133982,352.65517337,353.23883093,1779705000,,2026-05-25 10:30:00+00:00
854.56706753,863.02531159,854.46497769,857.32008652,1779705900,,2026-05-25 10:45:00+00:00
842.19389711,854.56706753,838.02095021,854.56706753,1779706800,,2026-05-25 11:00:00+00:00
848.41124908,848.51682253,841.63620109,842.19389711,1779707700,,2026-05-25 11:15:00+00:00
852.30282503,856.59917921,847.97359139,848.41124908,1779708600,,2026-05-25 11:30:00+00:00
849.84216515,854.78171269,849.48219821,852.30282503,1779709500,,2026-05-25 11:45:00+00:00
852.55819009,855.07948419,849.36489598,849.84216515,1779710400,,2026-05-25 12:00:00+00:00
843.24132908,855.23312917,843.23206646,852.55819009,1779711300,,2026-05-25 12:15:00+00:00
832.33535273,843.24132908,832.33535273,843.24132908,1779712200,,2026-05-25 12:30:00+00:00
820.74760534,834.91392454,820.13031376,832.33535273,1779713100,,2026-05-25 12:45:00+00:00
817.90694928,821.59147568,816.11136185,820.74760534,1779714000,,2026-05-25 13:00:00+00:00
812.65417903,819.51489573,812.19140197,817.90694928,1779714900,,2026-05-25 13:15:00+00:00
805.12413527,812.65417903,805.12413527,812.65417903,1779715800,,2026-05-25 13:30:00+00:00
804.69126603,805.86101744,801.04510217,805.12413527,1779716700,,2026-05-25 13:45:00+00:00
789.65930143,810.33313348,789.39779768,804.69126603,1779717600,,2026-05-25 14:00:00+00:00
795.84343024,801.08484069,782.09222609,789.65930143,1779718500,,2026-05-25 14:15:00+00:00
784.3556269,795.84343024,780.39401818,795.84343024,1779719400,,2026-05-25 14:30:00+00:00
800.59788962,829.79835012,782.57984631,784.3556269,1779720300,,2026-05-25 14:45:00+00:00
790.38022933,855.62421249,787.59150316,800.59788962,1779721200,,2026-05-25 15:00:00+00:00
746.80578506,798.80687545,746.73360131,790.38022933,1779722100,,2026-05-25 15:15:00+00:00
743.00082161,756.07037602,734.87065663,746.80578506,1779723000,,2026-05-25 15:30:00+00:00
731.50581497,743.07932366,719.13091593,743.00082161,1779723900,,2026-05-25 15:45:00+00:00
698.71233115,735.85586375,698.5016339,731.50581497,1779724800,,2026-05-25 16:00:00+00:00
709.13022642,720.95838033,698.70268091,698.71233115,1779725700,,2026-05-25 16:15:00+00:00
719.8287128,721.19807882,701.60739322,709.13022642,1779726600,,2026-05-25 16:30:00+00:00
735.5145563,762.03613822,715.13884062,719.8287128,1779727500,,2026-05-25 16:45:00+00:00
715.79651324,760.40552045,715.53137274,735.5145563,1779728400,,2026-05-25 17:00:00+00:00
696.52236803,715.82880741,686.52562653,715.79651324,1779729300,,2026-05-25 17:15:00+00:00
680.65768805,698.21590885,677.40690865,696.52236803,1779730200,,2026-05-25 17:30:00+00:00
671.4773739,681.03817265,668.89418968,680.65768805,1779731100,,2026-05-25 17:45:00+00:00
680.92573223,689.70148522,666.36381048,671.4773739,1779732000,,2026-05-25 18:00:00+00:00
678.10004605,686.42045205,669.14202459,680.92573223,1779732900,,2026-05-25 18:15:00+00:00
660.14322378,678.11965546,655.55068999,678.10004605,1779733800,,2026-05-25 18:30:00+00:00
647.50539513,668.9266001,647.28441085,660.14322378,1779734700,,2026-05-25 18:45:00+00:00
626.83810858,648.0749139,620.96334542,647.50539513,1779735600,,2026-05-25 19:00:00+00:00
614.00387092,626.90581311,612.09397058,626.83810858,1779736500,,2026-05-25 19:15:00+00:00
611.12616747,615.59348656,601.96705069,614.00387092,1779737400,,2026-05-25 19:30:00+00:00
595.36002749,612.10535871,595.36002749,611.12616747,1779738300,,2026-05-25 19:45:00+00:00
583.4199194,595.36002749,583.4199194,595.36002749,1779739200,,2026-05-25 20:00:00+00:00
574.22252804,585.62994633,572.79972382,583.4199194,1779740100,,2026-05-25 20:15:00+00:00
600.11900992,601.40996398,569.90198655,574.22252804,1779741000,,2026-05-25 20:30:00+00:00
601.06855073,603.60402466,594.19899195,600.11900992,1779741900,,2026-05-25 20:45:00+00:00
571.40846462,601.41362232,571.38281993,601.06855073,1779742800,,2026-05-25 21:00:00+00:00
565.02134999,574.70939788,564.84548778,571.40846462,1779743700,,2026-05-25 21:15:00+00:00
564.48475342,568.38460463,560.36917042,565.02134999,1779744600,,2026-05-25 21:30:00+00:00
552.12883534,565.55440967,552.10721924,564.48475342,1779745500,,2026-05-25 21:45:00+00:00
545.88438281,558.86603043,545.83254857,552.12883534,1779746400,,2026-05-25 22:00:00+00:00
551.15581671,554.65249766,543.94389892,545.88438281,1779747300,,2026-05-25 22:15:00+00:00
588.65805172,633.87251433,551.15581671,551.15581671,1779748200,,2026-05-25 22:30:00+00:00
