close,high,low,open,time,volume,timestamp
821.3620518,822.06009596,245.02417686,245.02417686,1779659100,,2026-05-24 21:45:00+00:00
1055.11739916,1075.01825134,820.68158831,821.3620518,1779660000,,2026-05-24 22:00:00+00:00
983.41034506,1055.11739916,970.99449674,1055.11739916,1779660900,,2026-05-24 22:15:00+00:00
950.84743843,1045.00098968,907.88575476,983.41034506,1779661800,,2026-05-24 22:30:00+00:00
941.67583211,1055.20546994,935.21674371,950.84743843,1779662700,,2026-05-24 22:45:00+00:00
1011.18273195,1021.05198622,941.20306639,941.67583211,1779663600,,2026-05-24 23:00:00+00:00
948.01178628,1049.90505066,927.03478423,1011.18273195,1779664500,,2026-05-24 23:15:00+00:00
1160.275071,1176.9925157,941.89074763,948.01178628,1779665400,,2026-05-24 23:30:00+00:00
1064.91088715,1160.33893724,1055.79810789,1160.275071,1779666300,,2026-05-24 23:45:00+00:00
1147.24455154,1158.80935684,1064.90489149,1064.91088715,1779667200,,2026-05-25 00:00:00+00:00
1154.5948626,1184.78337694,1086.99830395,1147.24455154,1779668100,,2026-05-25 00:15:00+00:00
1073.78318881,1196.98695866,1073.25122615,1154.5948626,1779669000,,2026-05-25 00:30:00+00:00
1088.78537613,1190.78344221,1047.91721266,1073.78318881,1779669900,,2026-05-25 00:45:00+00:00
1098.44307846,1123.46450325,993.14686792,1088.78537613,1779670800,,2026-05-25 01:00:00+00:00
1089.43780485,1155.39625618,1061.23645848,1098.44307846,1779671700,,2026-05-25 01:15:00+00:00
1044.91204925,1122.60068551,1019.53611127,1089.43780485,1779672600,,2026-05-25 01:30:00+00:00
912.3564593,1089.79387475,895.59538996,1044.91204925,1779673500,,2026-05-25 01:45:00+00:00
1276.38054078,1344.67040563,912.3564593,912.3564593,1779674400,,2026-05-25 02:00:00+00:00
1054.21485085,1276.54110075,976.77583686,1276.38054078,1779675300,,2026-05-25 02:15:00+00:00
1066.05711868,1083.2737646,985.21909808,1054.21485085,1779676200,,2026-05-25 02:30:00+00:00
1003.78534455,1074.81695005,995.50096029,1066.05711868,1779677100,,2026-05-25 02:45:00+00:00
984.84766666,1055.35942549,964.00966786,1003.78534455,1779678000,,2026-05-25 03:00:00+00:00
973.05823482,1030.68329446,956.02978261,984.84766666,1779678900,,2026-05-25 03:15:00+00:00
959.56339328,1004.23181614,921.17709442,973.05823482,1779679800,,2026-05-25 03:30:00+00:00
913.07035504,959.56339328,899.4577343,959.56339328,1779680700,,2026-05-25 03:45:00+00:00
911.86267668,954.49978824,889.69026678,913.07035504,1779681600,,2026-05-25 04:00:00+00:00
1028.37202097,1028.37202097,877.38421798,911.86267668,1779682500,,2026-05-25 04:15:00+00:00
1092.29555678,1092.74324673,989.36150878,1028.37202097,1779683400,,2026-05-25 04:30:00+00:00
1222.32718518,1281.07567587,1079.8709036,1092.29555678,1779684300,,2026-05-25 04:45:00+00:00
1244.6581093,1273.3500853,1151.5347881,1222.32718518,1779685200,,2026-05-25 05:00:00+00:00
1217.72128884,1298.77372348,1186.39681515,1244.6581093,1779686100,,2026-05-25 05:15:00+00:00
1281.395415,1319.84645641,1214.06273073,1217.72128884,1779687000,,2026-05-25 05:30:00+00:00
1229.17433187,1281.395415,1208.98895033,1281.395415,1779687900,,2026-05-25 05:45:00+00:00
1158.14529449,1443.32075868,1150.70821758,1229.17433187,1779688800,,2026-05-25 06:00:00+00:00
1097.83380233,1178.49249551,1045.88119163,1158.14529449,1779689700,,2026-05-25 06:15:00+00:00
1226.92333896,1248.88902687,1097.83380233,1097.83380233,1779690600,,2026-05-25 06:30:00+00:00
1233.08557843,1338.7664589,1210.64702706,1226.92333896,1779691500,,2026-05-25 06:45:00+00:00
1144.92762719,1335.24727958,1118.38995521,1233.08557843,1779692400,,2026-05-25 07:00:00+00:00
1029.34641234,1175.21854199,1007.0491781,1144.92762719,1779693300,,2026-05-25 07:15:00+00:00
1126.30483904,1147.73603256,1014.83133785,1029.34641234,1779694200,,2026-05-25 07:30:00+00:00
1217.49504057,1217.49504057,1106.29075603,1126.30483904,1779695100,,2026-05-25 07:45:00+00:00
1097.4256814,1217.59153769,1079.71985018,1217.49504057,1779696000,,2026-05-25 08:00:00+00:00
1123.46696413,1170.72689809,1097.39579565,1097.4256814,1779696900,,2026-05-25 08:15:00+00:00
1150.81444356,1196.96056845,1116.9824171,1123.46696413,1779697800,,2026-05-25 08:30:00+00:00
1258.61121354,1275.6116754,1128.53414858,1150.81444356,1779698700,,2026-05-25 08:45:00+00:00
1261.98951524,1306.46962027,1230.07044594,1258.61121354,1779699600,,2026-05-25 09:00:00+00:00
1324.64613518,1346.894334,1222.41676943,1261.98951524,1779700500,,2026-05-25 09:15:00+00:00
1397.68657484,1501.0151953,1314.72328296,1324.64613518,1779701400,,2026-05-25 09:30:00+00:00
1403.7030069,1476.60544265,1364.80945494,1397.68657484,1779702300,,2026-05-25 09:45:00+00:00
1437.29687441,1441.80288017,1360.99670193,1403.7030069,1779703200,,2026-05-25 10:00:00+00:00
1344.98395807,1488.96596069,1324.21030081,1437.29687441,1779704100,,2026-05-25 10:15:00+00:00
1325.67283105,1390.22884345,1315.20091694,1344.98395807,1779705000,,2026-05-25 10:30:00+00:00
1346.41077486,1366.84514355,1289.05636586,1325.67283105,1779705900,,2026-05-25 10:45:00+00:00
1248.10216319,1346.41077486,1216.51007478,1346.41077486,1779706800,,2026-05-25 11:00:00+00:00
1218.00001088,1251.70249716,1210.80002255,1248.10216319,1779707700,,2026-05-25 11:15:00+00:00
1260.33616667,1304.39396552,1213.12408249,1218.00001088,1779708600,,2026-05-25 11:30:00+00:00
1244.23171072,1277.66371264,1231.19977777,1260.33616667,1779709500,,2026-05-25 11:45:00+00:00
