close,high,low,open,time,volume,timestamp
702.06594616,704.04134038,304.96037898,305.44855212,1779384600,,2026-05-21 17:30:00+00:00
710.46617185,749.97168493,698.62311714,702.06594616,1779385500,,2026-05-21 17:45:00+00:00
713.49880558,716.23364801,699.08803396,710.46617185,1779386400,,2026-05-21 18:00:00+00:00
706.29296577,722.07663522,705.76902292,713.49880558,1779387300,,2026-05-21 18:15:00+00:00
691.33660567,707.65683667,691.14460975,706.29296577,1779388200,,2026-05-21 18:30:00+00:00
792.80123776,834.32207299,690.77604556,691.33660567,1779389100,,2026-05-21 18:45:00+00:00
717.86166676,801.48376134,709.68495192,792.80123776,1779390000,,2026-05-21 19:00:00+00:00
692.84793752,721.75431938,688.63868234,717.86166676,1779390900,,2026-05-21 19:15:00+00:00
647.7919465,693.73179689,647.25945715,692.84793752,1779391800,,2026-05-21 19:30:00+00:00
623.31375995,649.16156509,617.98233163,647.7919465,1779392700,,2026-05-21 19:45:00+00:00
614.70957544,625.23724335,613.17394002,623.31375995,1779393600,,2026-05-21 20:00:00+00:00
607.08803286,616.22670126,607.08803286,614.70957544,1779394500,,2026-05-21 20:15:00+00:00
593.58331645,607.09344438,593.58331645,607.08803286,1779395400,,2026-05-21 20:30:00+00:00
594.3874275,598.30456768,586.54084602,593.58331645,1779396300,,2026-05-21 20:45:00+00:00
583.13122975,594.4011714,582.92947611,594.3874275,1779397200,,2026-05-21 21:00:00+00:00
570.94800573,583.13122975,570.19676149,583.13122975,1779398100,,2026-05-21 21:15:00+00:00
565.60609125,571.29640008,564.14673235,570.94800573,1779399000,,2026-05-21 21:30:00+00:00
564.11515451,570.18488474,559.91666382,565.60609125,1779399900,,2026-05-21 21:45:00+00:00
567.97350287,575.93451313,559.40756327,564.11515451,1779400800,,2026-05-21 22:00:00+00:00
556.09225743,579.10361978,555.98685144,567.97350287,1779401700,,2026-05-21 22:15:00+00:00
554.66777283,581.2053819,552.64763496,556.09225743,1779402600,,2026-05-21 22:30:00+00:00
551.20570544,561.02330373,549.01984041,554.66777283,1779403500,,2026-05-21 22:45:00+00:00
559.4079353,559.57602348,532.10753856,551.20570544,1779404400,,2026-05-21 23:00:00+00:00
529.47242708,568.80664724,528.93685599,559.4079353,1779405300,,2026-05-21 23:15:00+00:00
509.87215687,533.02900533,508.72598655,529.47242708,1779406200,,2026-05-21 23:30:00+00:00
516.91334654,519.72798081,499.51915571,509.87215687,1779407100,,2026-05-21 23:45:00+00:00
582.43221801,582.49977016,513.71402853,516.91334654,1779408000,,2026-05-22 00:00:00+00:00
560.26144704,598.36429291,538.49428434,582.43221801,1779408900,,2026-05-22 00:15:00+00:00
565.23784051,600.78970142,531.09891932,564.67936948,1779409800,,2026-05-22 00:30:00+00:00
607.30826628,613.75852941,547.19484991,565.23784051,1779410700,,2026-05-22 00:45:00+00:00
548.5100797,642.29400173,546.28487952,607.30826628,1779411600,,2026-05-22 01:00:00+00:00
557.2360593,575.39160418,536.70829274,548.5100797,1779412500,,2026-05-22 01:15:00+00:00
527.58614759,609.09186244,525.45447389,557.2360593,1779413400,,2026-05-22 01:30:00+00:00
488.69974021,527.68576577,484.11715553,527.58614759,1779414300,,2026-05-22 01:45:00+00:00
469.47328845,488.69974021,469.47328845,488.69974021,1779415200,,2026-05-22 02:00:00+00:00
459.0700553,476.10983134,454.20097165,469.47328845,1779416100,,2026-05-22 02:15:00+00:00
458.99469389,469.47471731,450.26294093,459.0700553,1779417000,,2026-05-22 02:30:00+00:00
445.018066,468.03844803,443.34121273,458.99469389,1779417900,,2026-05-22 02:45:00+00:00
428.38825669,445.12052503,427.36566769,445.018066,1779418800,,2026-05-22 03:00:00+00:00
412.18125125,430.7244323,412.18021264,428.38825669,1779419700,,2026-05-22 03:15:00+00:00
401.77624384,412.40313585,401.77624384,412.18125125,1779420600,,2026-05-22 03:30:00+00:00
395.56504279,401.77624384,395.56504279,401.77624384,1779421500,,2026-05-22 03:45:00+00:00
393.77854986,395.58026304,389.29428183,395.56504279,1779422400,,2026-05-22 04:00:00+00:00
383.19682013,397.58984568,383.18749321,393.77854986,1779423300,,2026-05-22 04:15:00+00:00
393.75639776,396.7600687,382.77854767,383.19682013,1779424200,,2026-05-22 04:30:00+00:00
392.0372324,401.67561215,385.38108479,393.75639776,1779425100,,2026-05-22 04:45:00+00:00
383.29568067,399.97189612,375.43455207,392.0372324,1779426000,,2026-05-22 05:00:00+00:00
399.06225465,415.30627329,379.75553775,383.29568067,1779426900,,2026-05-22 05:15:00+00:00
402.92530871,428.17747526,389.77323637,399.06225465,1779427800,,2026-05-22 05:30:00+00:00
442.51084348,459.65563689,374.9806603,402.92530871,1779428700,,2026-05-22 05:45:00+00:00
439.64433664,474.56007022,422.32245796,442.51084348,1779429600,,2026-05-22 06:00:00+00:00
450.46060601,478.60393411,438.86066588,439.64433664,1779430500,,2026-05-22 06:15:00+00:00
433.72964593,481.27550693,430.75701942,450.46060601,1779431400,,2026-05-22 06:30:00+00:00
459.8527202,499.89932198,413.00880355,433.72964593,1779432300,,2026-05-22 06:45:00+00:00
485.77414406,561.59142084,458.04820055,459.8527202,1779433200,,2026-05-22 07:00:00+00:00
390.86150768,485.77414406,385.50717506,485.77414406,1779434100,,2026-05-22 07:15:00+00:00
410.54572879,434.67374878,368.8363946,390.86150768,1779435000,,2026-05-22 07:30:00+00:00
443.87839669,451.72766259,410.03211413,410.54572879,1779435900,,2026-05-22 07:45:00+00:00
435.52274959,481.344501,398.61128988,443.87839669,1779436800,,2026-05-22 08:00:00+00:00
357.21410068,436.00759926,334.56334706,435.52274959,1779437700,,2026-05-22 08:15:00+00:00
484.54182358,598.70337497,348.76926432,357.21410068,1779438600,,2026-05-22 08:30:00+00:00
532.21641848,547.1345171,446.49194158,484.54182358,1779439500,,2026-05-22 08:45:00+00:00
587.37458205,592.48440888,504.19979361,532.21641848,1779440400,,2026-05-22 09:00:00+00:00
533.0032515,600.65313415,485.13270926,587.37458205,1779441300,,2026-05-22 09:15:00+00:00
485.97448059,593.95991592,473.24978699,533.0032515,1779442200,,2026-05-22 09:30:00+00:00
492.17692434,539.46921378,436.75870949,485.97448059,1779443100,,2026-05-22 09:45:00+00:00
487.23784913,516.16426029,447.50296673,492.17692434,1779444000,,2026-05-22 10:00:00+00:00
452.98085971,538.44263159,440.86434024,487.23784913,1779444900,,2026-05-22 10:15:00+00:00
461.40001102,496.70000603,427.46106971,452.98085971,1779445800,,2026-05-22 10:30:00+00:00
477.40000011,517.50000002,456.9084168,461.40001102,1779446700,,2026-05-22 10:45:00+00:00
496.6,510.0,428.70124788,477.40000011,1779447600,,2026-05-22 11:00:00+00:00
482.7,620.7,440.30000001,496.6,1779448500,,2026-05-22 11:15:00+00:00
477.72872222,497.33475096,459.74543103,482.7,1779449400,,2026-05-22 11:30:00+00:00
434.17261686,487.99532567,433.01964751,477.72872222,1779450300,,2026-05-22 11:45:00+00:00
