close,high,low,open,time,volume,timestamp
0.215,0.215,0.0,0.0,1778644800,,2026-05-13 04:00:00+00:00
1.071,1.071,0.217,0.217,1778645700,,2026-05-13 04:15:00+00:00
1.759,1.759,1.064,1.071,1778646600,,2026-05-13 04:30:00+00:00
3.581,3.581,1.759,1.759,1778647500,,2026-05-13 04:45:00+00:00
4.717,4.717,3.601,3.601,1778648400,,2026-05-13 05:00:00+00:00
4.821,4.821,4.717,4.717,1778649300,,2026-05-13 05:15:00+00:00
4.821,4.821,4.821,4.821,1778650200,,2026-05-13 05:30:00+00:00
4.907,4.907,4.821,4.821,1778651100,,2026-05-13 05:45:00+00:00
5.031,5.031,4.937,4.937,1778652000,,2026-05-13 06:00:00+00:00
5.037,5.037,5.032,5.032,1778652900,,2026-05-13 06:15:00+00:00
5.117,5.117,5.037,5.037,1778653800,,2026-05-13 06:30:00+00:00
4.971,5.128,4.971,5.122,1778654700,,2026-05-13 06:45:00+00:00
5.047,5.047,4.971,4.971,1778655600,,2026-05-13 07:00:00+00:00
4.106,5.057,4.106,5.057,1778656500,,2026-05-13 07:15:00+00:00
4.032,4.086,4.026,4.086,1778657400,,2026-05-13 07:30:00+00:00
3.597,4.032,3.597,4.032,1778658300,,2026-05-13 07:45:00+00:00
3.547,3.597,3.547,3.597,1778659200,,2026-05-13 08:00:00+00:00
3.25,3.53,3.25,3.53,1778660100,,2026-05-13 08:15:00+00:00
2.142,3.275,2.142,3.275,1778661000,,2026-05-13 08:30:00+00:00
2.289,2.507,2.142,2.142,1778661900,,2026-05-13 08:45:00+00:00
1.298,2.289,1.235,2.289,1778662800,,2026-05-13 09:00:00+00:00
1.36,1.36,1.289,1.298,1778663700,,2026-05-13 09:15:00+00:00
1.369,1.37,1.269,1.36,1778664600,,2026-05-13 09:30:00+00:00
2.292,2.292,1.191,1.369,1778665500,,2026-05-13 09:45:00+00:00
3.193,3.493,2.292,2.302,1778666400,,2026-05-13 10:00:00+00:00
2.686,3.27,2.686,3.195,1778667300,,2026-05-13 10:15:00+00:00
0.516,2.543,0.514,2.436,1778668200,,2026-05-13 10:30:00+00:00
0.486,0.526,0.486,0.514,1778669100,,2026-05-13 10:45:00+00:00
0.377,0.486,0.327,0.486,1778670000,,2026-05-13 11:00:00+00:00
0.376,0.377,0.376,0.377,1778670900,,2026-05-13 11:15:00+00:00
0.371,0.376,0.371,0.376,1778671800,,2026-05-13 11:30:00+00:00
0.321,0.321,0.321,0.321,1778672700,,2026-05-13 11:45:00+00:00
