close,high,low,open,time,volume,timestamp
869.11822917,870.28701263,336.92603379,337.89204862,1779710400,,2026-05-25 12:00:00+00:00
862.69694317,871.39853561,858.77503101,869.11822917,1779711300,,2026-05-25 12:15:00+00:00
842.19125064,864.76756289,842.11058142,862.69694317,1779712200,,2026-05-25 12:30:00+00:00
831.594861,847.67538853,831.58206385,842.19125064,1779713100,,2026-05-25 12:45:00+00:00
826.99070718,846.27059284,825.66915306,831.594861,1779714000,,2026-05-25 13:00:00+00:00
825.16581105,832.46795893,823.62615975,826.99070718,1779714900,,2026-05-25 13:15:00+00:00
818.88398045,826.66770855,814.50484643,825.16581105,1779715800,,2026-05-25 13:30:00+00:00
814.77464535,820.34009524,809.31313464,818.88398045,1779716700,,2026-05-25 13:45:00+00:00
822.72134752,849.82921997,810.65111694,814.77464535,1779717600,,2026-05-25 14:00:00+00:00
855.48588357,855.48588357,820.66679643,822.72134752,1779718500,,2026-05-25 14:15:00+00:00
839.74742481,855.48588357,830.55987622,855.48588357,1779719400,,2026-05-25 14:30:00+00:00
881.47840137,916.89033169,838.90700844,839.74742481,1779720300,,2026-05-25 14:45:00+00:00
872.08832267,964.62999445,863.07011695,881.47840137,1779721200,,2026-05-25 15:00:00+00:00
813.0233689,886.87507199,812.83403072,872.08832267,1779722100,,2026-05-25 15:15:00+00:00
820.91835481,836.45778956,800.54283435,813.0233689,1779723000,,2026-05-25 15:30:00+00:00
803.75291359,821.16164784,781.02336618,820.91835481,1779723900,,2026-05-25 15:45:00+00:00
747.14360014,811.15912144,746.48504122,803.75291359,1779724800,,2026-05-25 16:00:00+00:00
766.34435243,787.57306294,746.43008893,747.14360014,1779725700,,2026-05-25 16:15:00+00:00
795.92756479,798.08060092,761.41747528,766.34435243,1779726600,,2026-05-25 16:30:00+00:00
821.45164072,858.3772693,788.58363063,795.92756479,1779727500,,2026-05-25 16:45:00+00:00
795.47093075,857.11434744,793.90097228,821.45164072,1779728400,,2026-05-25 17:00:00+00:00
776.8666393,795.88314988,753.2326549,795.47093075,1779729300,,2026-05-25 17:15:00+00:00
750.82620662,779.65533442,744.52326648,776.8666393,1779730200,,2026-05-25 17:30:00+00:00
739.81322738,752.17144012,735.22240774,750.82620662,1779731100,,2026-05-25 17:45:00+00:00
761.47920466,776.18847215,731.24145111,739.81322738,1779732000,,2026-05-25 18:00:00+00:00
757.00091622,767.86195953,739.20050625,761.47920466,1779732900,,2026-05-25 18:15:00+00:00
735.76868427,757.03790746,724.2344831,757.00091622,1779733800,,2026-05-25 18:30:00+00:00
710.60610743,745.98505517,709.07371589,735.76868427,1779734700,,2026-05-25 18:45:00+00:00
674.06304395,711.58331202,656.87525995,710.60610743,1779735600,,2026-05-25 19:00:00+00:00
663.99823477,674.28143173,655.04092228,674.06304395,1779736500,,2026-05-25 19:15:00+00:00
634.70384234,667.82612629,619.62996319,663.99823477,1779737400,,2026-05-25 19:30:00+00:00
624.76055617,646.50296274,620.08087925,634.70384234,1779738300,,2026-05-25 19:45:00+00:00
612.50571472,633.31762613,612.50571472,624.76055617,1779739200,,2026-05-25 20:00:00+00:00
605.09105169,629.29736047,604.65199898,612.50571472,1779740100,,2026-05-25 20:15:00+00:00
592.40497958,613.72869794,573.77809277,605.09105169,1779741000,,2026-05-25 20:30:00+00:00
597.07900088,606.31219277,591.80675998,592.40497958,1779741900,,2026-05-25 20:45:00+00:00
594.35805183,607.56832959,591.86576857,597.07900088,1779742800,,2026-05-25 21:00:00+00:00
586.68898158,594.35805183,577.19159186,594.35805183,1779743700,,2026-05-25 21:15:00+00:00
575.57711007,587.66986327,572.249836,586.68898158,1779744600,,2026-05-25 21:30:00+00:00
577.69921176,583.78763033,573.20775275,575.57711007,1779745500,,2026-05-25 21:45:00+00:00
580.93283485,591.44288951,560.95749838,577.69921176,1779746400,,2026-05-25 22:00:00+00:00
559.65626114,587.47114882,557.22144603,580.93283485,1779747300,,2026-05-25 22:15:00+00:00
558.53313484,572.82770139,554.86150341,559.65626114,1779748200,,2026-05-25 22:30:00+00:00
544.46045213,558.57468201,541.48021007,558.53313484,1779749100,,2026-05-25 22:45:00+00:00
536.32436025,549.99718423,533.25383357,544.46045213,1779750000,,2026-05-25 23:00:00+00:00
530.61339272,541.61548402,528.46798578,536.32436025,1779750900,,2026-05-25 23:15:00+00:00
529.17765777,537.27969109,528.46251211,530.61339272,1779751800,,2026-05-25 23:30:00+00:00
519.43303985,529.37312258,518.7073708,529.17765777,1779752700,,2026-05-25 23:45:00+00:00
511.8167365,524.7308232,508.65906304,519.43303985,1779753600,,2026-05-26 00:00:00+00:00
509.28051533,515.25156778,506.77726861,511.8167365,1779754500,,2026-05-26 00:15:00+00:00
600.76981822,614.90172915,503.7884651,509.28051533,1779755400,,2026-05-26 00:30:00+00:00
675.00205018,795.70500965,578.29879621,600.76981822,1779756300,,2026-05-26 00:45:00+00:00
651.31707447,766.45905055,645.12007235,675.00205018,1779757200,,2026-05-26 01:00:00+00:00
662.48366926,694.99182983,633.05972266,651.31707447,1779758100,,2026-05-26 01:15:00+00:00
734.25404677,778.39482829,661.32075927,662.48366926,1779759000,,2026-05-26 01:30:00+00:00
663.94573404,743.31439864,650.64275245,734.25404677,1779759900,,2026-05-26 01:45:00+00:00
642.96308846,738.18915608,616.54844097,663.94573404,1779760800,,2026-05-26 02:00:00+00:00
691.10679486,696.39714378,629.25126058,642.96308846,1779761700,,2026-05-26 02:15:00+00:00
734.05187959,734.53691103,648.9520224,691.10679486,1779762600,,2026-05-26 02:30:00+00:00
672.2711016,795.72642089,665.0762924,734.05187959,1779763500,,2026-05-26 02:45:00+00:00
737.28815925,737.59110917,671.4292828,672.2711016,1779764400,,2026-05-26 03:00:00+00:00
717.00214731,802.92941196,698.02890964,737.28815925,1779765300,,2026-05-26 03:15:00+00:00
659.08123868,733.92566757,619.69722964,717.00214731,1779766200,,2026-05-26 03:30:00+00:00
642.56148116,670.88840208,638.46093531,659.08123868,1779767100,,2026-05-26 03:45:00+00:00
639.08788806,668.31927418,611.00396065,642.56148116,1779768000,,2026-05-26 04:00:00+00:00
582.65374494,676.8761339,572.1506996,639.08788806,1779768900,,2026-05-26 04:15:00+00:00
550.46547894,583.7173457,544.65322986,582.65374494,1779769800,,2026-05-26 04:30:00+00:00
564.53009167,565.18823712,524.37917168,550.46547894,1779770700,,2026-05-26 04:45:00+00:00
527.10449685,594.47439896,507.60959257,564.53009167,1779771600,,2026-05-26 05:00:00+00:00
486.75292218,527.92367108,480.35418444,527.10449685,1779772500,,2026-05-26 05:15:00+00:00
454.09251577,493.59310051,431.81900336,486.75292218,1779773400,,2026-05-26 05:30:00+00:00
445.44610728,484.15970391,442.07923587,454.09251577,1779774300,,2026-05-26 05:45:00+00:00
460.51217311,489.88082154,445.43853166,445.44610728,1779775200,,2026-05-26 06:00:00+00:00
477.11406114,520.23924366,440.72623867,460.51217311,1779776100,,2026-05-26 06:15:00+00:00
402.77367601,482.26671531,381.12125645,477.11406114,1779777000,,2026-05-26 06:30:00+00:00
429.16138914,430.41509881,401.75003528,402.77367601,1779777900,,2026-05-26 06:45:00+00:00
567.56699848,588.91918821,420.07861254,429.16138914,1779778800,,2026-05-26 07:00:00+00:00
554.69753284,635.53500442,543.40913416,567.56699848,1779779700,,2026-05-26 07:15:00+00:00
587.10695217,624.75937374,554.69170859,554.69753284,1779780600,,2026-05-26 07:30:00+00:00
524.16363463,590.55568066,495.70854887,587.10695217,1779781500,,2026-05-26 07:45:00+00:00
466.39917744,551.65855728,442.87011628,524.16363463,1779782400,,2026-05-26 08:00:00+00:00
440.77485734,513.96477844,432.61772431,466.39917744,1779783300,,2026-05-26 08:15:00+00:00
410.72396125,479.43409369,394.66395193,440.77485734,1779784200,,2026-05-26 08:30:00+00:00
490.01445801,498.05322888,406.39038397,410.72396125,1779785100,,2026-05-26 08:45:00+00:00
