close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779266700,,2026-05-20 08:45:00+00:00
0.454,0.454,0.0,0.0,1779267600,,2026-05-20 09:00:00+00:00
2.527,2.527,0.454,0.454,1779268500,,2026-05-20 09:15:00+00:00
2.859,2.859,2.527,2.527,1779269400,,2026-05-20 09:30:00+00:00
3.979,3.979,3.842,3.842,1779270300,,2026-05-20 09:45:00+00:00
2.85,3.954,2.502,3.954,1779271200,,2026-05-20 10:00:00+00:00
2.826,2.906,2.826,2.85,1779272100,,2026-05-20 10:15:00+00:00
2.826,2.826,2.826,2.826,1779273000,,2026-05-20 10:30:00+00:00
2.819,2.837,2.675,2.836,1779273900,,2026-05-20 10:45:00+00:00
3.326,3.4,1.8,2.952,1779274800,,2026-05-20 11:00:00+00:00
10.818,10.818,3.376,3.376,1779275700,,2026-05-20 11:15:00+00:00
91.998,91.998,13.318,13.318,1779276600,,2026-05-20 11:30:00+00:00
190.098,190.1,92.298,92.298,1779277500,,2026-05-20 11:45:00+00:00
