close,high,low,open,time,volume,timestamp
2.646,2.647,2.637,2.641,1778545800,,2026-05-12 00:30:00+00:00
2.651,2.651,2.651,2.651,1778546700,,2026-05-12 00:45:00+00:00
2.638,2.648,2.638,2.648,1778547600,,2026-05-12 01:00:00+00:00
1.336,2.638,1.311,2.638,1778548500,,2026-05-12 01:15:00+00:00
0.266,1.345,0.236,1.336,1778549400,,2026-05-12 01:30:00+00:00
5.986,5.986,0.251,0.266,1778550300,,2026-05-12 01:45:00+00:00
6.094,6.094,5.994,5.994,1778551200,,2026-05-12 02:00:00+00:00
6.095,6.095,6.094,6.094,1778552100,,2026-05-12 02:15:00+00:00
7.682,7.682,6.085,6.085,1778553000,,2026-05-12 02:30:00+00:00
7.684,7.684,7.674,7.682,1778553900,,2026-05-12 02:45:00+00:00
7.689,7.689,7.664,7.664,1778554800,,2026-05-12 03:00:00+00:00
7.681,7.689,7.68,7.689,1778555700,,2026-05-12 03:15:00+00:00
6.257,7.696,6.257,7.681,1778556600,,2026-05-12 03:30:00+00:00
6.261,6.261,6.242,6.242,1778557500,,2026-05-12 03:45:00+00:00
6.191,6.211,6.161,6.161,1778558400,,2026-05-12 04:00:00+00:00
7.297,7.297,7.131,7.191,1778559300,,2026-05-12 04:15:00+00:00
8.147,8.157,7.297,7.297,1778560200,,2026-05-12 04:30:00+00:00
8.192,8.192,8.165,8.165,1778561100,,2026-05-12 04:45:00+00:00
8.634,8.634,8.292,8.292,1778562000,,2026-05-12 05:00:00+00:00
8.695,8.71,8.664,8.664,1778562900,,2026-05-12 05:15:00+00:00
8.742,8.742,8.672,8.7,1778563800,,2026-05-12 05:30:00+00:00
8.527,8.742,8.521,8.742,1778564700,,2026-05-12 05:45:00+00:00
8.539,8.539,8.517,8.527,1778565600,,2026-05-12 06:00:00+00:00
8.609,8.629,8.54,8.54,1778566500,,2026-05-12 06:15:00+00:00
3.068,8.609,3.068,8.609,1778567400,,2026-05-12 06:30:00+00:00
3.296,3.446,2.946,3.071,1778568300,,2026-05-12 06:45:00+00:00
2.921,3.296,2.828,3.296,1778569200,,2026-05-12 07:00:00+00:00
2.921,2.921,2.921,2.921,1778570100,,2026-05-12 07:15:00+00:00
2.903,2.921,2.903,2.921,1778571000,,2026-05-12 07:30:00+00:00
1.902,1.903,1.902,1.903,1778571900,,2026-05-12 07:45:00+00:00
1.302,1.902,1.302,1.902,1778572800,,2026-05-12 08:00:00+00:00
1.302,1.302,1.302,1.302,1778573700,,2026-05-12 08:15:00+00:00
0.777,1.302,0.777,1.302,1778574600,,2026-05-12 08:30:00+00:00
0.792,0.797,0.792,0.797,1778575500,,2026-05-12 08:45:00+00:00
0.792,0.792,0.792,0.792,1778576400,,2026-05-12 09:00:00+00:00
0.682,0.792,0.672,0.792,1778577300,,2026-05-12 09:15:00+00:00
0.7,0.702,0.682,0.682,1778578200,,2026-05-12 09:30:00+00:00
0.7,0.7,0.7,0.7,1778579100,,2026-05-12 09:45:00+00:00
0.8,0.8,0.7,0.7,1778580000,,2026-05-12 10:00:00+00:00
0.7,0.85,0.7,0.8,1778580900,,2026-05-12 10:15:00+00:00
0.705,0.71,0.7,0.7,1778581800,,2026-05-12 10:30:00+00:00
0.305,0.755,0.305,0.705,1778582700,,2026-05-12 10:45:00+00:00
0.288,0.305,0.285,0.305,1778583600,,2026-05-12 11:00:00+00:00
0.118,0.288,0.118,0.288,1778584500,,2026-05-12 11:15:00+00:00
0.11,0.118,0.11,0.118,1778585400,,2026-05-12 11:30:00+00:00
0.085,0.11,0.085,0.11,1778586300,,2026-05-12 11:45:00+00:00
