close,high,low,open,time,volume,timestamp
337.15486062,339.61762043,115.87966992,122.22726451,1779525900,,2026-05-23 08:45:00+00:00
311.86474178,337.94645525,293.06888759,337.15486062,1779526800,,2026-05-23 09:00:00+00:00
324.1561802,333.922029,306.2808493,311.86474178,1779527700,,2026-05-23 09:15:00+00:00
358.86795803,370.54464732,302.07843452,324.1561802,1779528600,,2026-05-23 09:30:00+00:00
287.97014611,375.15744731,284.54212316,358.86795803,1779529500,,2026-05-23 09:45:00+00:00
358.01764757,363.54486462,287.97014611,287.97014611,1779530400,,2026-05-23 10:00:00+00:00
352.15469137,369.50928653,326.40520519,358.01764757,1779531300,,2026-05-23 10:15:00+00:00
373.2123107,393.54880616,335.14024038,352.15469137,1779532200,,2026-05-23 10:30:00+00:00
314.98599571,389.98165162,307.85084833,373.2123107,1779533100,,2026-05-23 10:45:00+00:00
387.24895481,417.75821096,307.68646534,314.98599571,1779534000,,2026-05-23 11:00:00+00:00
453.23375479,473.4140794,387.12697742,387.24895481,1779534900,,2026-05-23 11:15:00+00:00
407.17611111,454.57323648,397.41396552,453.23375479,1779535800,,2026-05-23 11:30:00+00:00
408.49450192,419.29495785,406.01832567,407.17611111,1779536700,,2026-05-23 11:45:00+00:00
