close,high,low,open,time,volume,timestamp
571.82776863,579.98884111,255.52351273,256.44736916,1779946200,,2026-05-28 05:30:00+00:00
546.81478532,582.12005253,538.47967373,571.82776863,1779947100,,2026-05-28 05:45:00+00:00
537.64283451,557.53470601,528.3561291,546.81478532,1779948000,,2026-05-28 06:00:00+00:00
512.65745655,543.86306732,503.07475431,537.64283451,1779948900,,2026-05-28 06:15:00+00:00
493.41621507,515.40828988,485.35757948,512.65745655,1779949800,,2026-05-28 06:30:00+00:00
600.74986741,605.53285896,493.32819718,493.41621507,1779950700,,2026-05-28 06:45:00+00:00
605.93563265,620.32742123,578.07514627,600.74986741,1779951600,,2026-05-28 07:00:00+00:00
624.40342374,672.57956883,605.93563265,605.93563265,1779952500,,2026-05-28 07:15:00+00:00
787.77640797,796.07609281,624.40342374,624.40342374,1779953400,,2026-05-28 07:30:00+00:00
775.92075964,787.77640797,698.88008509,787.77640797,1779954300,,2026-05-28 07:45:00+00:00
726.53897564,781.78924362,654.4728081,775.92075964,1779955200,,2026-05-28 08:00:00+00:00
573.62123391,726.53897564,551.91005953,726.53897564,1779956100,,2026-05-28 08:15:00+00:00
574.09614721,591.18417427,527.85603492,573.62123391,1779957000,,2026-05-28 08:30:00+00:00
587.75020535,635.1845924,570.42468378,574.09614721,1779957900,,2026-05-28 08:45:00+00:00
565.90604883,642.99344302,532.31475181,587.75020535,1779958800,,2026-05-28 09:00:00+00:00
635.61547103,646.44754596,557.47792047,565.90604883,1779959700,,2026-05-28 09:15:00+00:00
707.32203391,708.54163133,598.24205641,635.61547103,1779960600,,2026-05-28 09:30:00+00:00
751.24314398,773.33093827,705.53626257,707.32203391,1779961500,,2026-05-28 09:45:00+00:00
782.94936233,827.14115781,703.03954327,751.24314398,1779962400,,2026-05-28 10:00:00+00:00
635.05731283,789.22480548,559.94271131,782.94936233,1779963300,,2026-05-28 10:15:00+00:00
711.86061373,717.85659113,609.73897845,635.05731283,1779964200,,2026-05-28 10:30:00+00:00
601.27848112,799.92357852,574.36336977,711.86061373,1779965100,,2026-05-28 10:45:00+00:00
643.37175367,667.64376747,544.56590296,601.27848112,1779966000,,2026-05-28 11:00:00+00:00
560.74620714,668.74469984,535.70944577,643.37175367,1779966900,,2026-05-28 11:15:00+00:00
638.69411111,638.84096743,524.22568966,560.74620714,1779967800,,2026-05-28 11:30:00+00:00
637.94806131,639.19487739,611.32479083,638.69411111,1779968700,,2026-05-28 11:45:00+00:00
