close,high,low,open,time,volume,timestamp
0.752,0.752,0.0,0.0,1779061500,,2026-05-17 23:45:00+00:00
1.493,1.493,0.752,0.752,1779062400,,2026-05-18 00:00:00+00:00
1.473,1.493,1.473,1.493,1779063300,,2026-05-18 00:15:00+00:00
1.531,1.531,1.473,1.473,1779064200,,2026-05-18 00:30:00+00:00
1.535,1.535,1.531,1.531,1779065100,,2026-05-18 00:45:00+00:00
1.562,1.562,1.555,1.555,1779066000,,2026-05-18 01:00:00+00:00
1.925,1.925,1.562,1.562,1779066900,,2026-05-18 01:15:00+00:00
1.92,1.925,1.92,1.925,1779067800,,2026-05-18 01:30:00+00:00
1.195,1.195,1.195,1.195,1779068700,,2026-05-18 01:45:00+00:00
1.183,1.198,1.183,1.197,1779069600,,2026-05-18 02:00:00+00:00
1.183,1.183,1.183,1.183,1779070500,,2026-05-18 02:15:00+00:00
1.852,1.852,1.283,1.283,1779071400,,2026-05-18 02:30:00+00:00
1.752,1.852,1.752,1.852,1779072300,,2026-05-18 02:45:00+00:00
1.966,1.968,1.966,1.968,1779073200,,2026-05-18 03:00:00+00:00
1.467,1.467,1.466,1.466,1779074100,,2026-05-18 03:15:00+00:00
1.467,1.467,1.467,1.467,1779075000,,2026-05-18 03:30:00+00:00
1.489,1.489,1.459,1.469,1779075900,,2026-05-18 03:45:00+00:00
3.239,3.239,1.939,1.939,1779076800,,2026-05-18 04:00:00+00:00
3.513,3.513,3.259,3.259,1779077700,,2026-05-18 04:15:00+00:00
3.513,3.513,3.513,3.513,1779078600,,2026-05-18 04:30:00+00:00
3.459,3.513,3.459,3.513,1779079500,,2026-05-18 04:45:00+00:00
3.468,3.468,3.459,3.459,1779080400,,2026-05-18 05:00:00+00:00
3.697,3.697,3.675,3.675,1779081300,,2026-05-18 05:15:00+00:00
3.658,3.697,3.657,3.697,1779082200,,2026-05-18 05:30:00+00:00
3.658,3.658,3.658,3.658,1779083100,,2026-05-18 05:45:00+00:00
3.166,3.658,3.089,3.658,1779084000,,2026-05-18 06:00:00+00:00
3.166,3.186,3.166,3.186,1779084900,,2026-05-18 06:15:00+00:00
3.166,3.166,3.166,3.166,1779085800,,2026-05-18 06:30:00+00:00
3.166,3.181,3.166,3.166,1779086700,,2026-05-18 06:45:00+00:00
3.161,3.166,3.161,3.166,1779087600,,2026-05-18 07:00:00+00:00
2.98,3.161,2.94,3.161,1779088500,,2026-05-18 07:15:00+00:00
3.015,3.015,3.0,3.0,1779089400,,2026-05-18 07:30:00+00:00
3.035,3.035,3.015,3.015,1779090300,,2026-05-18 07:45:00+00:00
2.064,3.064,2.064,3.034,1779091200,,2026-05-18 08:00:00+00:00
2.064,2.064,2.064,2.064,1779092100,,2026-05-18 08:15:00+00:00
0.902,1.987,0.902,1.987,1779093000,,2026-05-18 08:30:00+00:00
0.401,0.402,0.401,0.402,1779093900,,2026-05-18 08:45:00+00:00
0.401,0.401,0.401,0.401,1779094800,,2026-05-18 09:00:00+00:00
0.376,0.376,0.376,0.376,1779095700,,2026-05-18 09:15:00+00:00
0.366,0.376,0.366,0.376,1779096600,,2026-05-18 09:30:00+00:00
0.366,0.366,0.366,0.366,1779097500,,2026-05-18 09:45:00+00:00
0.089,0.366,0.089,0.366,1779098400,,2026-05-18 10:00:00+00:00
0.085,0.089,0.085,0.089,1779099300,,2026-05-18 10:15:00+00:00
0.085,0.085,0.085,0.085,1779100200,,2026-05-18 10:30:00+00:00
0.085,0.085,0.085,0.085,1779101100,,2026-05-18 10:45:00+00:00
0.085,0.085,0.085,0.085,1779102000,,2026-05-18 11:00:00+00:00
0.084,0.084,0.084,0.084,1779102900,,2026-05-18 11:15:00+00:00
0.068,0.084,0.068,0.084,1779103800,,2026-05-18 11:30:00+00:00
0.048,0.068,0.048,0.068,1779104700,,2026-05-18 11:45:00+00:00
