close,high,low,open,time,volume,timestamp
1074.0680729,1074.20869211,349.57339588,356.99583838,1778839200,,2026-05-15 10:00:00+00:00
1051.24700008,1075.53106718,1051.24700008,1074.0680729,1778840100,,2026-05-15 10:15:00+00:00
1056.29314897,1058.81715278,1046.24055017,1051.24700008,1778841000,,2026-05-15 10:30:00+00:00
1104.60012872,1104.60012872,1052.09966012,1056.29314897,1778841900,,2026-05-15 10:45:00+00:00
1102.78849799,1111.13890013,1077.45871767,1104.60012872,1778842800,,2026-05-15 11:00:00+00:00
1098.00650333,1115.70896474,1093.57656003,1102.78849799,1778843700,,2026-05-15 11:15:00+00:00
1110.11434943,1110.38641401,1096.85280016,1098.00650333,1778844600,,2026-05-15 11:30:00+00:00
1108.38901094,1127.19645195,1103.92327943,1110.11434943,1778845500,,2026-05-15 11:45:00+00:00
1086.51070707,1111.74404185,1080.23840897,1108.38901094,1778846400,,2026-05-15 12:00:00+00:00
1079.94533721,1091.98582867,1078.17220535,1086.51070707,1778847300,,2026-05-15 12:15:00+00:00
1075.33731887,1084.49935061,1070.50317404,1079.94533721,1778848200,,2026-05-15 12:30:00+00:00
1083.50463437,1083.55558236,1065.73740473,1075.33731887,1778849100,,2026-05-15 12:45:00+00:00
1120.6456791,1131.47350115,1083.498316,1083.50463437,1778850000,,2026-05-15 13:00:00+00:00
1142.4316992,1144.16962107,1111.88010074,1120.6456791,1778850900,,2026-05-15 13:15:00+00:00
1575.02831972,1598.16838875,1141.10734117,1142.4316992,1778851800,,2026-05-15 13:30:00+00:00
1842.42127123,1890.10405821,1488.57186655,1575.02831972,1778852700,,2026-05-15 13:45:00+00:00
1484.68035411,1929.01305494,1445.7619003,1842.42127123,1778853600,,2026-05-15 14:00:00+00:00
1556.20289441,1608.18500694,1432.54813761,1484.68035411,1778854500,,2026-05-15 14:15:00+00:00
1427.20426723,1606.42101291,1388.16800755,1556.20289441,1778855400,,2026-05-15 14:30:00+00:00
1460.45242203,1605.31993391,1363.27447135,1427.20426723,1778856300,,2026-05-15 14:45:00+00:00
1384.21464254,1498.13811398,1334.36472076,1460.45242203,1778857200,,2026-05-15 15:00:00+00:00
1393.32962922,1428.81252017,1266.20869174,1384.21464254,1778858100,,2026-05-15 15:15:00+00:00
1407.92471351,1426.1656732,1324.89717488,1393.32962922,1778859000,,2026-05-15 15:30:00+00:00
1343.49116077,1471.63898901,1270.46125402,1407.92471351,1778859900,,2026-05-15 15:45:00+00:00
1298.99141569,1359.99367374,1260.51509701,1343.49116077,1778860800,,2026-05-15 16:00:00+00:00
1201.21096211,1343.10367007,1201.21096211,1298.99141569,1778861700,,2026-05-15 16:15:00+00:00
1220.11351061,1245.65901233,1149.78203502,1201.21096211,1778862600,,2026-05-15 16:30:00+00:00
