close,high,low,open,time,volume,timestamp
1008.13279666,1008.20174883,315.30835452,321.85613998,1780057800,,2026-05-29 12:30:00+00:00
999.15523023,1016.28957155,999.15523023,1008.13279666,1780058700,,2026-05-29 12:45:00+00:00
992.85783547,999.18815398,986.83237674,999.15523023,1780059600,,2026-05-29 13:00:00+00:00
979.59492918,1000.31425202,979.30835105,992.85783547,1780060500,,2026-05-29 13:15:00+00:00
945.83280105,1000.44197289,943.86145482,979.59492918,1780061400,,2026-05-29 13:30:00+00:00
910.93140055,946.10572167,910.93140055,945.83280105,1780062300,,2026-05-29 13:45:00+00:00
886.37637411,921.98245566,886.37637411,910.93140055,1780063200,,2026-05-29 14:00:00+00:00
926.01577452,1012.00243663,867.61987175,886.37637411,1780064100,,2026-05-29 14:15:00+00:00
939.14345429,976.54591174,858.26927938,926.01577452,1780065000,,2026-05-29 14:30:00+00:00
771.35373791,957.92763804,770.53060753,939.14345429,1780065900,,2026-05-29 14:45:00+00:00
883.67430872,899.25678939,729.80395833,771.35373791,1780066800,,2026-05-29 15:00:00+00:00
862.5026495,907.49308227,804.42766442,883.67430872,1780067700,,2026-05-29 15:15:00+00:00
958.45235346,1195.43701326,860.30438277,862.5026495,1780068600,,2026-05-29 15:30:00+00:00
941.71551554,984.94313258,905.81306388,958.45235346,1780069500,,2026-05-29 15:45:00+00:00
1003.8315055,1041.99369782,929.57324234,941.71551554,1780070400,,2026-05-29 16:00:00+00:00
817.7112259,1015.46035879,789.88167493,1003.8315055,1780071300,,2026-05-29 16:15:00+00:00
1062.70260268,1081.73638589,815.00500032,817.7112259,1780072200,,2026-05-29 16:30:00+00:00
1043.14656283,1083.0290556,969.27745612,1062.70260268,1780073100,,2026-05-29 16:45:00+00:00
1193.47777321,1218.21367239,953.69608569,1043.14656283,1780074000,,2026-05-29 17:00:00+00:00
1172.2829154,1252.52727573,1131.51012612,1193.47777321,1780074900,,2026-05-29 17:15:00+00:00
1153.65915335,1244.08495556,1147.88112931,1172.2829154,1780075800,,2026-05-29 17:30:00+00:00
948.72852436,1153.65915335,922.44956423,1153.65915335,1780076700,,2026-05-29 17:45:00+00:00
973.20721521,996.50318731,917.3230543,948.72852436,1780077600,,2026-05-29 18:00:00+00:00
791.12696076,978.96570926,765.55848791,973.20721521,1780078500,,2026-05-29 18:15:00+00:00
792.54067654,834.66643213,783.69432741,791.12696076,1780079400,,2026-05-29 18:30:00+00:00
596.39067778,792.54067654,583.86045548,792.54067654,1780080300,,2026-05-29 18:45:00+00:00
555.96385595,612.92224862,555.24030073,596.39067778,1780081200,,2026-05-29 19:00:00+00:00
518.46598413,562.53979266,513.64267012,555.96385595,1780082100,,2026-05-29 19:15:00+00:00
664.20375338,690.21430611,518.46598413,518.46598413,1780083000,,2026-05-29 19:30:00+00:00
560.38265943,683.41696991,558.70443516,664.20375338,1780083900,,2026-05-29 19:45:00+00:00
597.08465331,620.04471457,542.67211385,560.38265943,1780084800,,2026-05-29 20:00:00+00:00
629.81184086,659.21027779,559.43939628,597.08465331,1780085700,,2026-05-29 20:15:00+00:00
626.37954097,665.98912798,617.93056058,629.81184086,1780086600,,2026-05-29 20:30:00+00:00
604.39129894,659.61706405,571.36053125,626.37954097,1780087500,,2026-05-29 20:45:00+00:00
700.05159345,723.93937074,583.35110743,604.39129894,1780088400,,2026-05-29 21:00:00+00:00
508.81158504,703.80975685,508.53743388,700.05159345,1780089300,,2026-05-29 21:15:00+00:00
538.91828141,542.97626911,479.57357719,508.81158504,1780090200,,2026-05-29 21:30:00+00:00
427.23537417,546.82554484,424.18912871,538.91828141,1780091100,,2026-05-29 21:45:00+00:00
