close,high,low,open,time,volume,timestamp
546.05503717,548.25054429,307.92082989,307.99199763,1779545700,,2026-05-23 14:15:00+00:00
598.85493082,601.48044166,540.52520342,546.05503717,1779546600,,2026-05-23 14:30:00+00:00
672.9802659,704.60556749,588.55474873,598.85493082,1779547500,,2026-05-23 14:45:00+00:00
714.86361586,718.42973217,648.65334729,672.9802659,1779548400,,2026-05-23 15:00:00+00:00
683.24801727,735.95908333,678.41168056,714.86361586,1779549300,,2026-05-23 15:15:00+00:00
661.22795065,683.24801727,637.92758097,683.24801727,1779550200,,2026-05-23 15:30:00+00:00
669.71507259,681.50186855,655.55531634,661.22795065,1779551100,,2026-05-23 15:45:00+00:00
654.63087264,715.13027321,654.56533349,669.71507259,1779552000,,2026-05-23 16:00:00+00:00
609.17893565,660.32182159,597.50704793,654.63087264,1779552900,,2026-05-23 16:15:00+00:00
607.46007708,632.91257156,602.40897297,609.17893565,1779553800,,2026-05-23 16:30:00+00:00
581.32859578,624.96590466,578.59826808,607.46007708,1779554700,,2026-05-23 16:45:00+00:00
583.68806642,606.63102802,570.70896616,581.32859578,1779555600,,2026-05-23 17:00:00+00:00
591.59843348,600.63450431,574.47803218,583.68806642,1779556500,,2026-05-23 17:15:00+00:00
559.51224981,603.96689934,556.59401135,591.59843348,1779557400,,2026-05-23 17:30:00+00:00
578.16552165,591.37154615,546.50321914,559.51224981,1779558300,,2026-05-23 17:45:00+00:00
683.34721173,744.56130799,568.94093632,578.16552165,1779559200,,2026-05-23 18:00:00+00:00
800.04074573,853.81320643,671.61937051,683.34721173,1779560100,,2026-05-23 18:15:00+00:00
849.89957982,903.30263179,792.77333165,800.04074573,1779561000,,2026-05-23 18:30:00+00:00
818.003513,853.03461949,766.01165664,849.89957982,1779561900,,2026-05-23 18:45:00+00:00
787.98938171,839.47548997,779.64323403,818.003513,1779562800,,2026-05-23 19:00:00+00:00
899.85907799,920.12601473,787.60625047,787.98938171,1779563700,,2026-05-23 19:15:00+00:00
883.4621362,910.99989822,880.93417233,899.85907799,1779564600,,2026-05-23 19:30:00+00:00
883.4621362,883.4621362,883.4621362,883.4621362,1779565500,,2026-05-23 19:45:00+00:00
883.4621362,883.4621362,883.4621362,883.4621362,1779566400,,2026-05-23 20:00:00+00:00
889.12873427,1022.1713561,842.09275393,882.939145,1779567300,,2026-05-23 20:15:00+00:00
1678.63305125,1763.90516205,877.24095285,889.12873427,1779568200,,2026-05-23 20:30:00+00:00
2114.92098448,2127.13051965,1554.90806932,1678.63305125,1779569100,,2026-05-23 20:45:00+00:00
1827.54058729,2223.85152794,1776.20804753,2114.92098448,1779570000,,2026-05-23 21:00:00+00:00
1616.45591978,1935.10138629,1616.45591978,1827.54058729,1779570900,,2026-05-23 21:15:00+00:00
1565.34393679,1764.46985543,1443.39124475,1616.45591978,1779571800,,2026-05-23 21:30:00+00:00
1657.85719005,1669.8221931,1450.42038317,1565.34393679,1779572700,,2026-05-23 21:45:00+00:00
1525.6049088,1733.40240658,1515.81621867,1657.85719005,1779573600,,2026-05-23 22:00:00+00:00
1426.61486366,1563.80821582,1415.96015573,1525.6049088,1779574500,,2026-05-23 22:15:00+00:00
1415.8010002,1469.92601856,1293.33510874,1426.61486366,1779575400,,2026-05-23 22:30:00+00:00
1435.63136087,1467.78012172,1361.62129763,1415.8010002,1779576300,,2026-05-23 22:45:00+00:00
1514.94645946,1619.48957203,1390.68242855,1435.63136087,1779577200,,2026-05-23 23:00:00+00:00
1484.75420363,1598.04739489,1432.15620134,1514.94645946,1779578100,,2026-05-23 23:15:00+00:00
1541.29787527,1598.20309254,1484.6604682,1484.75420363,1779579000,,2026-05-23 23:30:00+00:00
1574.3190831,1645.80190719,1516.68160953,1541.29787527,1779579900,,2026-05-23 23:45:00+00:00
1517.76310215,1620.40940155,1484.03088773,1574.3190831,1779580800,,2026-05-24 00:00:00+00:00
1510.54879425,1570.13949,1452.55028959,1517.76310215,1779581700,,2026-05-24 00:15:00+00:00
1558.57979238,1638.52880991,1505.47900363,1510.54879425,1779582600,,2026-05-24 00:30:00+00:00
1649.01084628,1735.94133305,1546.34503957,1558.57979238,1779583500,,2026-05-24 00:45:00+00:00
1598.95190149,1698.55512459,1562.11768018,1649.01084628,1779584400,,2026-05-24 01:00:00+00:00
1711.53943642,1729.0797918,1592.74741708,1598.95190149,1779585300,,2026-05-24 01:15:00+00:00
1641.38142515,1728.72887618,1624.17524226,1711.53943642,1779586200,,2026-05-24 01:30:00+00:00
1698.84628498,1707.47366089,1609.71655805,1641.38142515,1779587100,,2026-05-24 01:45:00+00:00
1721.63097116,1728.33130727,1648.82997555,1698.84628498,1779588000,,2026-05-24 02:00:00+00:00
1559.79201635,1772.71847731,1511.53653281,1721.63097116,1779588900,,2026-05-24 02:15:00+00:00
1632.26590144,1655.61663272,1558.53093156,1559.79201635,1779589800,,2026-05-24 02:30:00+00:00
1626.89799579,1661.44293765,1618.98909999,1632.26590144,1779590700,,2026-05-24 02:45:00+00:00
1729.43442716,1814.39846629,1599.99734237,1626.89799579,1779591600,,2026-05-24 03:00:00+00:00
1714.04626382,1730.34322599,1673.86069067,1729.43442716,1779592500,,2026-05-24 03:15:00+00:00
1565.81695555,1718.42120774,1534.91627654,1714.04626382,1779593400,,2026-05-24 03:30:00+00:00
1549.89851977,1617.89283136,1549.88080498,1565.81695555,1779594300,,2026-05-24 03:45:00+00:00
1645.06585969,1660.45975271,1549.89851977,1549.89851977,1779595200,,2026-05-24 04:00:00+00:00
1566.97981071,1652.64361394,1560.19406112,1645.06585969,1779596100,,2026-05-24 04:15:00+00:00
1580.55695357,1584.82799035,1528.87066221,1566.97981071,1779597000,,2026-05-24 04:30:00+00:00
1580.44879387,1623.76363787,1539.84074916,1580.55695357,1779597900,,2026-05-24 04:45:00+00:00
1543.27827729,1580.44879387,1530.24234899,1580.44879387,1779598800,,2026-05-24 05:00:00+00:00
1508.91309045,1543.27827729,1476.02711449,1543.27827729,1779599700,,2026-05-24 05:15:00+00:00
1451.65038323,1532.0559069,1446.18342634,1508.91309045,1779600600,,2026-05-24 05:30:00+00:00
1616.45724097,1670.56623332,1448.61607751,1451.65038323,1779601500,,2026-05-24 05:45:00+00:00
1652.59533983,1670.910882,1606.39464192,1616.45724097,1779602400,,2026-05-24 06:00:00+00:00
1539.97571162,1653.3861096,1514.92178692,1652.59533983,1779603300,,2026-05-24 06:15:00+00:00
1618.25626474,1621.47726137,1532.0974175,1539.97571162,1779604200,,2026-05-24 06:30:00+00:00
1790.73853757,1868.04184194,1595.89647694,1618.25626474,1779605100,,2026-05-24 06:45:00+00:00
1702.64822341,1827.51139288,1701.66429371,1790.73853757,1779606000,,2026-05-24 07:00:00+00:00
1707.97765598,1716.96545555,1671.46351008,1702.64822341,1779606900,,2026-05-24 07:15:00+00:00
1685.09888682,1719.41344149,1640.34733059,1707.97765598,1779607800,,2026-05-24 07:30:00+00:00
1600.22185619,1688.26844609,1582.78132343,1685.09888682,1779608700,,2026-05-24 07:45:00+00:00
1542.47897159,1625.01696937,1530.84185993,1600.22185619,1779609600,,2026-05-24 08:00:00+00:00
1616.10940214,1653.80502707,1542.47769717,1542.47897159,1779610500,,2026-05-24 08:15:00+00:00
1601.23404649,1664.10542066,1588.70480928,1616.10940214,1779611400,,2026-05-24 08:30:00+00:00
1634.30752083,1635.28940885,1596.3748802,1601.23404649,1779612300,,2026-05-24 08:45:00+00:00
1695.83740953,1708.92963618,1615.0880144,1634.30752083,1779613200,,2026-05-24 09:00:00+00:00
1755.71856473,1786.35240279,1693.16282283,1695.83740953,1779614100,,2026-05-24 09:15:00+00:00
1786.44702877,1848.24388144,1709.66405004,1755.71856473,1779615000,,2026-05-24 09:30:00+00:00
1823.89443552,1829.24130362,1765.29276101,1786.44702877,1779615900,,2026-05-24 09:45:00+00:00
1746.24592979,1829.48713776,1723.28682484,1823.89443552,1779616800,,2026-05-24 10:00:00+00:00
2032.80023032,2305.80001251,1738.8501537,1746.24592979,1779617700,,2026-05-24 10:15:00+00:00
1994.50067186,2034.00022663,1878.10696173,2032.80023032,1779618600,,2026-05-24 10:30:00+00:00
1990.70041605,2006.80016814,1919.40408291,1994.50067186,1779619500,,2026-05-24 10:45:00+00:00
2099.20000036,2158.80000281,1982.50044736,1990.70041605,1779620400,,2026-05-24 11:00:00+00:00
2087.2,2153.6,2056.80000342,2099.20000036,1779621300,,2026-05-24 11:15:00+00:00
2066.13116667,2124.84597701,2045.51232759,2087.2,1779622200,,2026-05-24 11:30:00+00:00
2074.24723372,2097.51951724,2065.33257088,2066.13116667,1779623100,,2026-05-24 11:45:00+00:00
