close,high,low,open,time,volume,timestamp
3.611,3.611,0.0,0.0,1779476400,,2026-05-22 19:00:00+00:00
10.0,10.0,3.611,3.611,1779477300,,2026-05-22 19:15:00+00:00
0.479,10.0,0.479,10.0,1779478200,,2026-05-22 19:30:00+00:00
0.504,1.489,0.503,1.479,1779479100,,2026-05-22 19:45:00+00:00
1.518,1.518,0.504,0.504,1779480000,,2026-05-22 20:00:00+00:00
1.568,1.568,1.518,1.518,1779480900,,2026-05-22 20:15:00+00:00
1.591,1.591,1.564,1.568,1779481800,,2026-05-22 20:30:00+00:00
1.574,1.593,1.574,1.593,1779482700,,2026-05-22 20:45:00+00:00
1.574,1.575,1.574,1.574,1779483600,,2026-05-22 21:00:00+00:00
1.997,1.997,1.574,1.574,1779484500,,2026-05-22 21:15:00+00:00
1.947,1.947,1.947,1.947,1779485400,,2026-05-22 21:30:00+00:00
1.947,1.947,1.947,1.947,1779486300,,2026-05-22 21:45:00+00:00
1.422,1.947,1.422,1.947,1779487200,,2026-05-22 22:00:00+00:00
0.399,1.422,0.399,1.422,1779488100,,2026-05-22 22:15:00+00:00
0.37,0.399,0.37,0.399,1779489000,,2026-05-22 22:30:00+00:00
0.17,0.17,0.17,0.17,1779489900,,2026-05-22 22:45:00+00:00
1.21,1.21,0.17,0.17,1779490800,,2026-05-22 23:00:00+00:00
1.2,1.21,1.2,1.21,1779491700,,2026-05-22 23:15:00+00:00
1.2,1.2,1.2,1.2,1779492600,,2026-05-22 23:30:00+00:00
0.127,1.14,0.127,1.14,1779493500,,2026-05-22 23:45:00+00:00
0.157,0.157,0.127,0.127,1779494400,,2026-05-23 00:00:00+00:00
0.157,0.157,0.157,0.157,1779495300,,2026-05-23 00:15:00+00:00
0.126,0.157,0.126,0.157,1779496200,,2026-05-23 00:30:00+00:00
0.126,0.126,0.126,0.126,1779497100,,2026-05-23 00:45:00+00:00
0.186,0.186,0.146,0.146,1779498000,,2026-05-23 01:00:00+00:00
0.181,0.186,0.156,0.186,1779498900,,2026-05-23 01:15:00+00:00
0.181,0.181,0.181,0.181,1779499800,,2026-05-23 01:30:00+00:00
0.181,0.181,0.181,0.181,1779500700,,2026-05-23 01:45:00+00:00
0.181,0.181,0.181,0.181,1779501600,,2026-05-23 02:00:00+00:00
0.181,0.181,0.181,0.181,1779502500,,2026-05-23 02:15:00+00:00
0.523,0.523,0.502,0.502,1779503400,,2026-05-23 02:30:00+00:00
0.522,0.523,0.522,0.523,1779504300,,2026-05-23 02:45:00+00:00
0.522,0.522,0.522,0.522,1779505200,,2026-05-23 03:00:00+00:00
0.532,0.532,0.522,0.522,1779506100,,2026-05-23 03:15:00+00:00
0.441,0.512,0.441,0.512,1779507000,,2026-05-23 03:30:00+00:00
0.441,0.441,0.441,0.441,1779507900,,2026-05-23 03:45:00+00:00
0.441,0.441,0.441,0.441,1779508800,,2026-05-23 04:00:00+00:00
0.152,0.441,0.152,0.441,1779509700,,2026-05-23 04:15:00+00:00
0.152,0.152,0.152,0.152,1779510600,,2026-05-23 04:30:00+00:00
0.152,0.152,0.152,0.152,1779511500,,2026-05-23 04:45:00+00:00
0.152,0.154,0.152,0.152,1779512400,,2026-05-23 05:00:00+00:00
0.152,0.152,0.152,0.152,1779513300,,2026-05-23 05:15:00+00:00
0.152,0.152,0.152,0.152,1779514200,,2026-05-23 05:30:00+00:00
0.152,0.152,0.152,0.152,1779515100,,2026-05-23 05:45:00+00:00
0.152,0.152,0.152,0.152,1779516000,,2026-05-23 06:00:00+00:00
0.152,0.162,0.152,0.152,1779516900,,2026-05-23 06:15:00+00:00
0.152,0.152,0.152,0.152,1779517800,,2026-05-23 06:30:00+00:00
0.152,0.152,0.152,0.152,1779518700,,2026-05-23 06:45:00+00:00
0.152,0.152,0.152,0.152,1779519600,,2026-05-23 07:00:00+00:00
0.146,0.156,0.146,0.152,1779520500,,2026-05-23 07:15:00+00:00
0.152,0.152,0.142,0.146,1779521400,,2026-05-23 07:30:00+00:00
0.088,0.147,0.088,0.147,1779522300,,2026-05-23 07:45:00+00:00
0.088,0.088,0.088,0.088,1779523200,,2026-05-23 08:00:00+00:00
0.088,0.088,0.088,0.088,1779524100,,2026-05-23 08:15:00+00:00
0.08,0.083,0.08,0.083,1779525000,,2026-05-23 08:30:00+00:00
0.08,0.08,0.08,0.08,1779525900,,2026-05-23 08:45:00+00:00
0.08,0.08,0.08,0.08,1779526800,,2026-05-23 09:00:00+00:00
0.08,0.08,0.08,0.08,1779527700,,2026-05-23 09:15:00+00:00
0.08,0.08,0.08,0.08,1779528600,,2026-05-23 09:30:00+00:00
0.08,0.08,0.08,0.08,1779529500,,2026-05-23 09:45:00+00:00
0.08,0.08,0.08,0.08,1779530400,,2026-05-23 10:00:00+00:00
0.08,0.08,0.08,0.08,1779531300,,2026-05-23 10:15:00+00:00
0.08,0.08,0.08,0.08,1779532200,,2026-05-23 10:30:00+00:00
0.08,0.08,0.08,0.08,1779533100,,2026-05-23 10:45:00+00:00
0.08,0.08,0.08,0.08,1779534000,,2026-05-23 11:00:00+00:00
0.081,0.081,0.08,0.08,1779534900,,2026-05-23 11:15:00+00:00
0.081,0.081,0.081,0.081,1779535800,,2026-05-23 11:30:00+00:00
0.001,0.081,0.001,0.081,1779536700,,2026-05-23 11:45:00+00:00
