close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1779489900,,2026-05-22 22:45:00+00:00
0.221,0.221,0.12,0.12,1779490800,,2026-05-22 23:00:00+00:00
0.221,0.221,0.221,0.221,1779491700,,2026-05-22 23:15:00+00:00
0.15,0.221,0.15,0.221,1779492600,,2026-05-22 23:30:00+00:00
2.15,2.15,0.15,0.15,1779493500,,2026-05-22 23:45:00+00:00
2.786,2.786,2.15,2.15,1779494400,,2026-05-23 00:00:00+00:00
2.799,2.799,2.786,2.786,1779495300,,2026-05-23 00:15:00+00:00
2.654,2.799,2.654,2.799,1779496200,,2026-05-23 00:30:00+00:00
2.571,2.675,2.571,2.654,1779497100,,2026-05-23 00:45:00+00:00
2.73,2.73,2.571,2.571,1779498000,,2026-05-23 01:00:00+00:00
2.814,2.83,2.75,2.75,1779498900,,2026-05-23 01:15:00+00:00
2.918,2.918,2.814,2.814,1779499800,,2026-05-23 01:30:00+00:00
2.908,2.928,2.908,2.918,1779500700,,2026-05-23 01:45:00+00:00
3.012,3.012,2.908,2.908,1779501600,,2026-05-23 02:00:00+00:00
3.722,3.722,3.512,3.512,1779502500,,2026-05-23 02:15:00+00:00
3.882,3.882,3.672,3.672,1779503400,,2026-05-23 02:30:00+00:00
4.057,4.207,4.057,4.082,1779504300,,2026-05-23 02:45:00+00:00
4.845,4.845,4.097,4.097,1779505200,,2026-05-23 03:00:00+00:00
4.972,5.202,4.845,4.845,1779506100,,2026-05-23 03:15:00+00:00
3.08,5.072,3.022,4.972,1779507000,,2026-05-23 03:30:00+00:00
6.134,6.134,3.08,3.08,1779507900,,2026-05-23 03:45:00+00:00
7.247,7.247,6.134,6.134,1779508800,,2026-05-23 04:00:00+00:00
4.147,7.247,4.147,7.247,1779509700,,2026-05-23 04:15:00+00:00
4.775,4.775,4.146,4.147,1779510600,,2026-05-23 04:30:00+00:00
6.203,6.203,4.575,4.575,1779511500,,2026-05-23 04:45:00+00:00
6.128,6.213,6.103,6.203,1779512400,,2026-05-23 05:00:00+00:00
6.19,6.191,6.128,6.128,1779513300,,2026-05-23 05:15:00+00:00
6.14,6.19,6.14,6.19,1779514200,,2026-05-23 05:30:00+00:00
6.487,6.641,6.14,6.14,1779515100,,2026-05-23 05:45:00+00:00
6.76,6.87,6.487,6.487,1779516000,,2026-05-23 06:00:00+00:00
6.897,6.96,6.76,6.76,1779516900,,2026-05-23 06:15:00+00:00
6.14,6.397,6.14,6.397,1779517800,,2026-05-23 06:30:00+00:00
5.765,6.14,5.765,6.14,1779518700,,2026-05-23 06:45:00+00:00
2.875,5.793,2.875,5.765,1779519600,,2026-05-23 07:00:00+00:00
2.121,2.929,2.121,2.929,1779520500,,2026-05-23 07:15:00+00:00
2.598,2.598,2.479,2.479,1779521400,,2026-05-23 07:30:00+00:00
0.168,2.24,0.168,2.24,1779522300,,2026-05-23 07:45:00+00:00
0.168,0.168,0.168,0.168,1779523200,,2026-05-23 08:00:00+00:00
0.168,0.168,0.168,0.168,1779524100,,2026-05-23 08:15:00+00:00
0.153,0.168,0.153,0.168,1779525000,,2026-05-23 08:30:00+00:00
0.153,0.153,0.153,0.153,1779525900,,2026-05-23 08:45:00+00:00
0.153,0.153,0.153,0.153,1779526800,,2026-05-23 09:00:00+00:00
0.153,0.153,0.153,0.153,1779527700,,2026-05-23 09:15:00+00:00
0.153,0.153,0.153,0.153,1779528600,,2026-05-23 09:30:00+00:00
0.156,0.156,0.153,0.153,1779529500,,2026-05-23 09:45:00+00:00
0.153,0.153,0.153,0.153,1779530400,,2026-05-23 10:00:00+00:00
0.153,0.153,0.153,0.153,1779531300,,2026-05-23 10:15:00+00:00
0.051,0.153,0.051,0.153,1779532200,,2026-05-23 10:30:00+00:00
0.051,0.051,0.051,0.051,1779533100,,2026-05-23 10:45:00+00:00
0.051,0.051,0.051,0.051,1779534000,,2026-05-23 11:00:00+00:00
0.238,0.288,0.051,0.051,1779534900,,2026-05-23 11:15:00+00:00
0.238,0.238,0.238,0.238,1779535800,,2026-05-23 11:30:00+00:00
0.238,0.238,0.238,0.238,1779536700,,2026-05-23 11:45:00+00:00
