close,high,low,open,time,volume,timestamp
0.37,0.37,0.0,0.0,1778670900,,2026-05-13 11:15:00+00:00
0.57,0.57,0.37,0.37,1778671800,,2026-05-13 11:30:00+00:00
0.808,0.808,0.57,0.57,1778672700,,2026-05-13 11:45:00+00:00
1.526,1.526,0.808,0.808,1778673600,,2026-05-13 12:00:00+00:00
3.936,3.936,1.401,1.401,1778674500,,2026-05-13 12:15:00+00:00
3.887,3.951,3.737,3.951,1778675400,,2026-05-13 12:30:00+00:00
3.832,3.917,3.792,3.902,1778676300,,2026-05-13 12:45:00+00:00
3.87,3.87,3.832,3.832,1778677200,,2026-05-13 13:00:00+00:00
3.862,3.863,3.862,3.863,1778678100,,2026-05-13 13:15:00+00:00
3.868,3.872,3.868,3.872,1778679000,,2026-05-13 13:30:00+00:00
3.9,3.9,3.83,3.83,1778679900,,2026-05-13 13:45:00+00:00
2.298,2.4,2.283,2.4,1778680800,,2026-05-13 14:00:00+00:00
2.306,2.306,2.305,2.305,1778681700,,2026-05-13 14:15:00+00:00
2.299,2.299,2.299,2.299,1778682600,,2026-05-13 14:30:00+00:00
2.262,2.3,2.262,2.299,1778683500,,2026-05-13 14:45:00+00:00
2.243,2.263,2.232,2.262,1778684400,,2026-05-13 15:00:00+00:00
2.185,2.232,2.185,2.232,1778685300,,2026-05-13 15:15:00+00:00
2.201,2.201,2.181,2.185,1778686200,,2026-05-13 15:30:00+00:00
2.159,2.244,2.139,2.201,1778687100,,2026-05-13 15:45:00+00:00
2.149,2.229,2.149,2.159,1778688000,,2026-05-13 16:00:00+00:00
2.489,2.489,2.149,2.149,1778688900,,2026-05-13 16:15:00+00:00
2.499,2.499,2.489,2.489,1778689800,,2026-05-13 16:30:00+00:00
2.5,2.5,2.499,2.499,1778690700,,2026-05-13 16:45:00+00:00
2.5,2.5,2.5,2.5,1778691600,,2026-05-13 17:00:00+00:00
1.46,2.5,1.46,2.15,1778692500,,2026-05-13 17:15:00+00:00
1.46,1.46,1.46,1.46,1778693400,,2026-05-13 17:30:00+00:00
1.27,1.31,1.27,1.31,1778694300,,2026-05-13 17:45:00+00:00
1.72,1.721,1.17,1.52,1778695200,,2026-05-13 18:00:00+00:00
1.72,1.72,1.7,1.72,1778696100,,2026-05-13 18:15:00+00:00
1.81,1.81,1.37,1.37,1778697000,,2026-05-13 18:30:00+00:00
1.81,1.81,1.81,1.81,1778697900,,2026-05-13 18:45:00+00:00
1.76,1.76,1.76,1.76,1778698800,,2026-05-13 19:00:00+00:00
1.76,1.76,1.76,1.76,1778699700,,2026-05-13 19:15:00+00:00
1.76,1.76,1.76,1.76,1778700600,,2026-05-13 19:30:00+00:00
1.76,1.76,1.76,1.76,1778701500,,2026-05-13 19:45:00+00:00
1.695,1.76,1.695,1.76,1778702400,,2026-05-13 20:00:00+00:00
1.715,1.715,1.715,1.715,1778703300,,2026-05-13 20:15:00+00:00
1.715,1.715,1.715,1.715,1778704200,,2026-05-13 20:30:00+00:00
1.565,1.715,1.565,1.715,1778705100,,2026-05-13 20:45:00+00:00
1.545,1.565,1.545,1.565,1778706000,,2026-05-13 21:00:00+00:00
1.547,1.547,1.545,1.545,1778706900,,2026-05-13 21:15:00+00:00
1.568,1.568,1.547,1.547,1778707800,,2026-05-13 21:30:00+00:00
1.568,1.568,1.568,1.568,1778708700,,2026-05-13 21:45:00+00:00
1.551,1.57,1.551,1.568,1778709600,,2026-05-13 22:00:00+00:00
1.471,1.531,1.471,1.531,1778710500,,2026-05-13 22:15:00+00:00
1.469,1.471,1.469,1.471,1778711400,,2026-05-13 22:30:00+00:00
1.469,1.469,1.469,1.469,1778712300,,2026-05-13 22:45:00+00:00
1.469,1.469,1.469,1.469,1778713200,,2026-05-13 23:00:00+00:00
1.269,1.269,1.269,1.269,1778714100,,2026-05-13 23:15:00+00:00
1.239,1.269,1.239,1.269,1778715000,,2026-05-13 23:30:00+00:00
1.214,1.214,1.214,1.214,1778715900,,2026-05-13 23:45:00+00:00
1.144,1.144,0.964,0.964,1778716800,,2026-05-14 00:00:00+00:00
1.144,1.144,1.144,1.144,1778717700,,2026-05-14 00:15:00+00:00
1.17,1.17,1.144,1.144,1778718600,,2026-05-14 00:30:00+00:00
1.17,1.17,1.17,1.17,1778719500,,2026-05-14 00:45:00+00:00
1.17,1.17,1.17,1.17,1778720400,,2026-05-14 01:00:00+00:00
1.17,1.17,1.17,1.17,1778721300,,2026-05-14 01:15:00+00:00
1.142,1.17,1.142,1.17,1778722200,,2026-05-14 01:30:00+00:00
1.142,1.142,1.142,1.142,1778723100,,2026-05-14 01:45:00+00:00
1.142,1.142,1.142,1.142,1778724000,,2026-05-14 02:00:00+00:00
1.138,1.142,1.138,1.142,1778724900,,2026-05-14 02:15:00+00:00
1.138,1.138,1.138,1.138,1778725800,,2026-05-14 02:30:00+00:00
1.142,1.142,1.138,1.138,1778726700,,2026-05-14 02:45:00+00:00
1.158,1.158,1.142,1.142,1778727600,,2026-05-14 03:00:00+00:00
1.16,1.16,1.158,1.158,1778728500,,2026-05-14 03:15:00+00:00
1.16,1.16,1.16,1.16,1778729400,,2026-05-14 03:30:00+00:00
1.156,1.161,1.156,1.16,1778730300,,2026-05-14 03:45:00+00:00
1.156,1.16,1.156,1.16,1778731200,,2026-05-14 04:00:00+00:00
1.157,1.157,1.156,1.156,1778732100,,2026-05-14 04:15:00+00:00
1.153,1.157,1.153,1.157,1778733000,,2026-05-14 04:30:00+00:00
1.153,1.153,1.153,1.153,1778733900,,2026-05-14 04:45:00+00:00
1.143,1.153,1.143,1.153,1778734800,,2026-05-14 05:00:00+00:00
1.123,1.143,1.123,1.143,1778735700,,2026-05-14 05:15:00+00:00
1.113,1.123,1.113,1.123,1778736600,,2026-05-14 05:30:00+00:00
0.884,1.113,0.884,1.113,1778737500,,2026-05-14 05:45:00+00:00
0.884,0.884,0.884,0.884,1778738400,,2026-05-14 06:00:00+00:00
0.864,0.884,0.864,0.884,1778739300,,2026-05-14 06:15:00+00:00
0.839,0.864,0.839,0.864,1778740200,,2026-05-14 06:30:00+00:00
1.139,1.539,0.839,0.839,1778741100,,2026-05-14 06:45:00+00:00
1.109,1.139,1.109,1.139,1778742000,,2026-05-14 07:00:00+00:00
1.209,1.209,1.109,1.109,1778742900,,2026-05-14 07:15:00+00:00
1.599,1.599,1.199,1.199,1778743800,,2026-05-14 07:30:00+00:00
0.899,1.599,0.899,1.599,1778744700,,2026-05-14 07:45:00+00:00
0.877,0.9,0.877,0.899,1778745600,,2026-05-14 08:00:00+00:00
0.264,0.877,0.257,0.877,1778746500,,2026-05-14 08:15:00+00:00
0.922,0.922,0.105,0.264,1778747400,,2026-05-14 08:30:00+00:00
1.002,1.002,0.992,0.992,1778748300,,2026-05-14 08:45:00+00:00
1.002,1.002,1.002,1.002,1778749200,,2026-05-14 09:00:00+00:00
1.022,1.022,1.002,1.002,1778750100,,2026-05-14 09:15:00+00:00
1.432,1.432,1.022,1.022,1778751000,,2026-05-14 09:30:00+00:00
1.432,1.432,1.432,1.432,1778751900,,2026-05-14 09:45:00+00:00
1.432,1.432,1.432,1.432,1778752800,,2026-05-14 10:00:00+00:00
0.932,1.432,0.932,1.432,1778753700,,2026-05-14 10:15:00+00:00
0.932,0.932,0.932,0.932,1778754600,,2026-05-14 10:30:00+00:00
0.932,0.932,0.932,0.932,1778755500,,2026-05-14 10:45:00+00:00
0.354,0.932,0.115,0.932,1778756400,,2026-05-14 11:00:00+00:00
0.465,0.465,0.025,0.354,1778757300,,2026-05-14 11:15:00+00:00
0.025,0.465,0.025,0.465,1778758200,,2026-05-14 11:30:00+00:00
0.025,0.025,0.025,0.025,1778759100,,2026-05-14 11:45:00+00:00
