close,high,low,open,time,volume,timestamp
1117.67111371,1119.37081554,360.27508365,361.30566974,1778581800,,2026-05-12 10:30:00+00:00
1119.49524271,1119.49524271,1112.27435607,1117.67111371,1778582700,,2026-05-12 10:45:00+00:00
1125.3553147,1132.80835304,1119.2527494,1119.49524271,1778583600,,2026-05-12 11:00:00+00:00
1137.85505955,1137.94097088,1124.93236309,1125.3553147,1778584500,,2026-05-12 11:15:00+00:00
1145.57851397,1145.58691003,1137.84861353,1137.85505955,1778585400,,2026-05-12 11:30:00+00:00
1147.65486538,1151.36013418,1144.59440116,1145.57851397,1778586300,,2026-05-12 11:45:00+00:00
1142.07596519,1152.80212583,1133.62066121,1147.65486538,1778587200,,2026-05-12 12:00:00+00:00
1140.37197992,1143.1996775,1132.97081656,1142.07596519,1778588100,,2026-05-12 12:15:00+00:00
1151.77235387,1179.15649444,1128.15374179,1140.37197992,1778589000,,2026-05-12 12:30:00+00:00
1132.05009939,1167.83755096,1131.22304119,1151.77235387,1778589900,,2026-05-12 12:45:00+00:00
1101.95486579,1137.42233179,1101.91509445,1132.05009939,1778590800,,2026-05-12 13:00:00+00:00
1073.73248074,1102.93423102,1073.11177082,1101.95486579,1778591700,,2026-05-12 13:15:00+00:00
1019.15482837,1076.59563102,1016.31919403,1073.73248074,1778592600,,2026-05-12 13:30:00+00:00
989.28200408,1033.01225531,986.85970036,1019.15482837,1778593500,,2026-05-12 13:45:00+00:00
995.33170059,1007.33613791,988.15328714,989.28200408,1778594400,,2026-05-12 14:00:00+00:00
960.03914239,1001.43188017,959.76535573,995.33170059,1778595300,,2026-05-12 14:15:00+00:00
976.86815149,995.55870202,959.13036518,960.03914239,1778596200,,2026-05-12 14:30:00+00:00
962.22983461,976.86815149,955.4943515,976.86815149,1778597100,,2026-05-12 14:45:00+00:00
942.44172467,973.62582557,942.22261293,962.22983461,1778598000,,2026-05-12 15:00:00+00:00
962.16324324,977.56591167,936.85131809,942.44172467,1778598900,,2026-05-12 15:15:00+00:00
893.05349688,962.16324324,888.48216503,962.16324324,1778599800,,2026-05-12 15:30:00+00:00
870.85744471,909.731381,861.70822885,893.05349688,1778600700,,2026-05-12 15:45:00+00:00
852.67089034,903.62598556,845.78350383,870.85744471,1778601600,,2026-05-12 16:00:00+00:00
866.58297122,889.7244211,846.79645789,852.67089034,1778602500,,2026-05-12 16:15:00+00:00
851.60481209,869.38303818,836.95663649,866.58297122,1778603400,,2026-05-12 16:30:00+00:00
964.32819554,1038.69144662,843.41600651,851.60481209,1778604300,,2026-05-12 16:45:00+00:00
872.45473078,989.17183005,872.45473078,964.32819554,1778605200,,2026-05-12 17:00:00+00:00
786.61235414,872.45473078,784.7525813,872.45473078,1778606100,,2026-05-12 17:15:00+00:00
756.28398691,786.94885019,756.28398691,786.61235414,1778607000,,2026-05-12 17:30:00+00:00
743.42831737,760.9436208,742.13655183,756.28398691,1778607900,,2026-05-12 17:45:00+00:00
731.50670318,750.91189487,731.49492631,743.42831737,1778608800,,2026-05-12 18:00:00+00:00
724.80615602,732.07917872,723.84638347,731.50670318,1778609700,,2026-05-12 18:15:00+00:00
709.42350213,725.34892217,709.0860548,724.80615602,1778610600,,2026-05-12 18:30:00+00:00
698.01789979,712.41274485,697.81102568,709.42350213,1778611500,,2026-05-12 18:45:00+00:00
702.0435732,708.60651413,695.2040653,698.01789979,1778612400,,2026-05-12 19:00:00+00:00
665.95952184,706.88881289,665.58754386,702.0435732,1778613300,,2026-05-12 19:15:00+00:00
658.49255486,675.92641246,655.6078566,665.95952184,1778614200,,2026-05-12 19:30:00+00:00
659.16832417,681.14456389,654.28065754,658.49255486,1778615100,,2026-05-12 19:45:00+00:00
625.97124386,665.28306862,625.91318408,659.16832417,1778616000,,2026-05-12 20:00:00+00:00
625.94508023,631.70530137,620.871241,625.97124386,1778616900,,2026-05-12 20:15:00+00:00
611.09611722,626.43174535,606.16917824,625.94508023,1778617800,,2026-05-12 20:30:00+00:00
620.67126438,623.70580325,607.28449498,611.09611722,1778618700,,2026-05-12 20:45:00+00:00
606.19410849,624.5036569,606.19410849,620.67126438,1778619600,,2026-05-12 21:00:00+00:00
590.37016766,606.46295684,589.64601163,606.19410849,1778620500,,2026-05-12 21:15:00+00:00
584.09019707,590.37016766,583.99950424,590.37016766,1778621400,,2026-05-12 21:30:00+00:00
579.1595885,590.26165487,579.1595885,584.09019707,1778622300,,2026-05-12 21:45:00+00:00
564.60469639,594.87882662,564.54434619,579.1595885,1778623200,,2026-05-12 22:00:00+00:00
557.32671794,564.66732806,557.26657553,564.60469639,1778624100,,2026-05-12 22:15:00+00:00
550.09759053,561.2886848,549.16762009,557.32671794,1778625000,,2026-05-12 22:30:00+00:00
539.37252977,550.43397389,539.35131728,550.09759053,1778625900,,2026-05-12 22:45:00+00:00
531.5051349,542.17112998,531.5051349,539.37252977,1778626800,,2026-05-12 23:00:00+00:00
537.50436231,538.9118147,531.01417296,531.5051349,1778627700,,2026-05-12 23:15:00+00:00
534.18731581,537.50874705,530.04655977,537.50436231,1778628600,,2026-05-12 23:30:00+00:00
535.94716238,545.6185433,531.98171903,534.18731581,1778629500,,2026-05-12 23:45:00+00:00
537.7761845,549.12665426,531.57579024,535.94716238,1778630400,,2026-05-13 00:00:00+00:00
544.5541791,557.22298781,528.729269,537.7761845,1778631300,,2026-05-13 00:15:00+00:00
556.38652036,562.67866043,542.1561424,544.5541791,1778632200,,2026-05-13 00:30:00+00:00
545.11974378,556.76776742,535.86598222,556.38652036,1778633100,,2026-05-13 00:45:00+00:00
610.10071309,626.67072417,541.6950724,545.11974378,1778634000,,2026-05-13 01:00:00+00:00
662.03029199,685.18833012,572.78965292,610.10071309,1778634900,,2026-05-13 01:15:00+00:00
693.3562814,717.11767956,645.31298985,662.03029199,1778635800,,2026-05-13 01:30:00+00:00
618.34821447,738.3435165,612.4600183,693.3562814,1778636700,,2026-05-13 01:45:00+00:00
639.63999736,652.839461,580.78709458,618.34821447,1778637600,,2026-05-13 02:00:00+00:00
677.26859502,784.58826337,617.29757811,639.63999736,1778638500,,2026-05-13 02:15:00+00:00
630.87275659,691.2557606,605.46259694,677.26859502,1778639400,,2026-05-13 02:30:00+00:00
615.99796401,646.76358833,594.99632658,630.87275659,1778640300,,2026-05-13 02:45:00+00:00
580.84080139,635.79648514,575.24433797,615.99796401,1778641200,,2026-05-13 03:00:00+00:00
636.25646254,640.5613076,563.13441474,580.84080139,1778642100,,2026-05-13 03:15:00+00:00
709.75065421,710.43825518,624.28984329,636.25646254,1778643000,,2026-05-13 03:30:00+00:00
747.27382788,782.87341,692.45348013,709.75065421,1778643900,,2026-05-13 03:45:00+00:00
680.27574892,754.79765821,661.5748477,747.27382788,1778644800,,2026-05-13 04:00:00+00:00
701.15893337,710.07518036,648.6314268,680.27574892,1778645700,,2026-05-13 04:15:00+00:00
688.68700033,761.30764119,683.65240988,701.15893337,1778646600,,2026-05-13 04:30:00+00:00
714.23883581,726.89757384,673.57870174,688.68700033,1778647500,,2026-05-13 04:45:00+00:00
657.69815457,723.77731242,655.06962826,714.23883581,1778648400,,2026-05-13 05:00:00+00:00
622.22879384,657.76077462,606.17852748,657.69815457,1778649300,,2026-05-13 05:15:00+00:00
549.30388014,633.61029628,544.9348146,622.22879384,1778650200,,2026-05-13 05:30:00+00:00
534.49319453,586.09860894,520.65206263,549.30388014,1778651100,,2026-05-13 05:45:00+00:00
585.45699847,585.46533299,518.66603867,534.49319453,1778652000,,2026-05-13 06:00:00+00:00
584.20159079,628.1839666,539.75481792,585.45699847,1778652900,,2026-05-13 06:15:00+00:00
541.87442258,596.33389328,518.12211361,584.20159079,1778653800,,2026-05-13 06:30:00+00:00
483.7776829,543.63895409,479.20553779,541.87442258,1778654700,,2026-05-13 06:45:00+00:00
507.43413004,515.19492706,481.34486155,483.7776829,1778655600,,2026-05-13 07:00:00+00:00
444.4370048,532.39265606,434.49645436,507.43413004,1778656500,,2026-05-13 07:15:00+00:00
454.27402595,470.62763039,427.89747342,444.4370048,1778657400,,2026-05-13 07:30:00+00:00
485.0254056,490.31060699,432.28959448,454.27402595,1778658300,,2026-05-13 07:45:00+00:00
468.78548637,518.46453531,429.55852118,485.0254056,1778659200,,2026-05-13 08:00:00+00:00
