close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779061500,,2026-05-17 23:45:00+00:00
0.168,0.5,0.0,0.0,1779062400,,2026-05-18 00:00:00+00:00
0.168,0.168,0.168,0.168,1779063300,,2026-05-18 00:15:00+00:00
0.238,0.238,0.168,0.168,1779064200,,2026-05-18 00:30:00+00:00
0.271,0.271,0.238,0.238,1779065100,,2026-05-18 00:45:00+00:00
1.666,1.666,0.371,0.371,1779066000,,2026-05-18 01:00:00+00:00
0.936,1.706,0.456,1.666,1779066900,,2026-05-18 01:15:00+00:00
0.936,0.936,0.936,0.936,1779067800,,2026-05-18 01:30:00+00:00
0.936,0.936,0.936,0.936,1779068700,,2026-05-18 01:45:00+00:00
1.812,1.812,0.945,0.945,1779069600,,2026-05-18 02:00:00+00:00
1.812,1.812,1.812,1.812,1779070500,,2026-05-18 02:15:00+00:00
1.717,1.817,1.717,1.812,1779071400,,2026-05-18 02:30:00+00:00
1.504,1.717,1.504,1.717,1779072300,,2026-05-18 02:45:00+00:00
2.772,2.772,1.504,1.504,1779073200,,2026-05-18 03:00:00+00:00
3.773,3.773,2.773,2.773,1779074100,,2026-05-18 03:15:00+00:00
4.048,4.048,3.773,3.773,1779075000,,2026-05-18 03:30:00+00:00
4.301,4.301,4.05,4.05,1779075900,,2026-05-18 03:45:00+00:00
5.456,5.631,4.301,4.301,1779076800,,2026-05-18 04:00:00+00:00
4.986,5.456,4.986,5.456,1779077700,,2026-05-18 04:15:00+00:00
5.207,5.307,5.057,5.057,1779078600,,2026-05-18 04:30:00+00:00
5.212,5.212,5.207,5.207,1779079500,,2026-05-18 04:45:00+00:00
5.21,5.218,5.21,5.212,1779080400,,2026-05-18 05:00:00+00:00
4.168,5.211,4.145,5.211,1779081300,,2026-05-18 05:15:00+00:00
4.296,4.296,4.168,4.168,1779082200,,2026-05-18 05:30:00+00:00
4.296,4.296,4.296,4.296,1779083100,,2026-05-18 05:45:00+00:00
2.936,4.296,2.936,4.296,1779084000,,2026-05-18 06:00:00+00:00
2.956,2.956,2.936,2.956,1779084900,,2026-05-18 06:15:00+00:00
2.996,2.996,2.956,2.956,1779085800,,2026-05-18 06:30:00+00:00
2.848,2.996,2.848,2.996,1779086700,,2026-05-18 06:45:00+00:00
2.883,2.888,2.848,2.848,1779087600,,2026-05-18 07:00:00+00:00
2.937,2.943,2.883,2.883,1779088500,,2026-05-18 07:15:00+00:00
2.949,2.949,2.947,2.947,1779089400,,2026-05-18 07:30:00+00:00
3.075,3.08,2.95,2.95,1779090300,,2026-05-18 07:45:00+00:00
2.672,3.082,2.672,3.08,1779091200,,2026-05-18 08:00:00+00:00
2.672,2.672,2.672,2.672,1779092100,,2026-05-18 08:15:00+00:00
2.505,2.645,2.505,2.645,1779093000,,2026-05-18 08:30:00+00:00
2.004,2.005,2.004,2.005,1779093900,,2026-05-18 08:45:00+00:00
2.005,2.072,2.005,2.03,1779094800,,2026-05-18 09:00:00+00:00
2.005,2.005,2.005,2.005,1779095700,,2026-05-18 09:15:00+00:00
0.905,2.005,0.905,2.005,1779096600,,2026-05-18 09:30:00+00:00
0.905,0.905,0.905,0.905,1779097500,,2026-05-18 09:45:00+00:00
0.835,0.905,0.835,0.905,1779098400,,2026-05-18 10:00:00+00:00
0.804,0.809,0.804,0.809,1779099300,,2026-05-18 10:15:00+00:00
0.804,0.804,0.804,0.804,1779100200,,2026-05-18 10:30:00+00:00
0.804,0.804,0.804,0.804,1779101100,,2026-05-18 10:45:00+00:00
0.804,0.804,0.804,0.804,1779102000,,2026-05-18 11:00:00+00:00
0.803,0.803,0.803,0.803,1779102900,,2026-05-18 11:15:00+00:00
0.036,0.803,0.036,0.803,1779103800,,2026-05-18 11:30:00+00:00
0.016,0.036,0.016,0.036,1779104700,,2026-05-18 11:45:00+00:00
