close,high,low,open,time,volume,timestamp
1026.94603374,1051.58205042,317.84486693,320.27855903,1778680800,,2026-05-13 14:00:00+00:00
1015.89546503,1030.46611351,1013.77099506,1026.94603374,1778681700,,2026-05-13 14:15:00+00:00
980.0803581,1016.66649258,979.9346009,1015.89546503,1778682600,,2026-05-13 14:30:00+00:00
966.12811115,985.30131381,965.46594727,980.0803581,1778683500,,2026-05-13 14:45:00+00:00
922.92771045,977.01894332,917.03319104,966.12811115,1778684400,,2026-05-13 15:00:00+00:00
949.95373385,954.90898919,917.59442439,922.92771045,1778685300,,2026-05-13 15:15:00+00:00
950.58498743,961.20387828,930.1886439,949.95373385,1778686200,,2026-05-13 15:30:00+00:00
1154.77515024,1156.8896228,946.05841882,950.58498743,1778687100,,2026-05-13 15:45:00+00:00
1112.87867318,1185.47847914,1077.08834786,1154.77515024,1778688000,,2026-05-13 16:00:00+00:00
1041.00951384,1143.82870982,1038.44127154,1112.87867318,1778688900,,2026-05-13 16:15:00+00:00
975.0699844,1044.95514133,966.09951215,1041.00951384,1778689800,,2026-05-13 16:30:00+00:00
966.23820536,984.58449344,944.40997086,975.0699844,1778690700,,2026-05-13 16:45:00+00:00
918.31942497,966.23820536,917.65036005,966.23820536,1778691600,,2026-05-13 17:00:00+00:00
868.6933971,955.64992269,865.53835821,918.31942497,1778692500,,2026-05-13 17:15:00+00:00
823.18069512,868.6933971,823.08073447,868.6933971,1778693400,,2026-05-13 17:30:00+00:00
807.86375509,828.29898323,802.62038819,823.18069512,1778694300,,2026-05-13 17:45:00+00:00
790.61001879,807.86375509,790.61001879,807.86375509,1778695200,,2026-05-13 18:00:00+00:00
792.58982093,802.97293153,786.83583936,790.61001879,1778696100,,2026-05-13 18:15:00+00:00
775.07585825,795.77713316,775.04223548,792.58982093,1778697000,,2026-05-13 18:30:00+00:00
767.04264031,775.46749525,767.04264031,775.07585825,1778697900,,2026-05-13 18:45:00+00:00
755.29365758,767.61032117,754.61788483,767.04264031,1778698800,,2026-05-13 19:00:00+00:00
750.5439026,760.7631555,747.63511895,755.29365758,1778699700,,2026-05-13 19:15:00+00:00
749.2613451,754.12048482,745.2607086,750.5439026,1778700600,,2026-05-13 19:30:00+00:00
741.60426673,749.2613451,741.11766461,749.2613451,1778701500,,2026-05-13 19:45:00+00:00
719.02399694,744.23676451,718.63140304,741.60426673,1778702400,,2026-05-13 20:00:00+00:00
702.50176859,721.2090556,702.49431826,719.02399694,1778703300,,2026-05-13 20:15:00+00:00
698.86895266,708.75536646,696.78048509,702.50176859,1778704200,,2026-05-13 20:30:00+00:00
685.82843147,704.25248023,684.6040659,698.86895266,1778705100,,2026-05-13 20:45:00+00:00
671.43870419,696.5566403,669.51277812,685.82843147,1778706000,,2026-05-13 21:00:00+00:00
658.468717,679.29606845,657.73439173,671.43870419,1778706900,,2026-05-13 21:15:00+00:00
637.14406796,658.468717,635.70745978,658.468717,1778707800,,2026-05-13 21:30:00+00:00
631.69593554,646.23154143,619.64781835,637.14406796,1778708700,,2026-05-13 21:45:00+00:00
631.95314482,687.51480749,622.00805516,631.69593554,1778709600,,2026-05-13 22:00:00+00:00
640.01104187,659.94068623,631.54894737,631.95314482,1778710500,,2026-05-13 22:15:00+00:00
611.87249543,666.30762619,611.51395243,640.01104187,1778711400,,2026-05-13 22:30:00+00:00
588.46287104,611.87249543,585.55600708,611.87249543,1778712300,,2026-05-13 22:45:00+00:00
590.43619991,602.18247425,576.74989077,588.46287104,1778713200,,2026-05-13 23:00:00+00:00
585.6429937,608.22760451,570.67202431,590.43619991,1778714100,,2026-05-13 23:15:00+00:00
577.73530411,615.54785963,577.68006141,585.6429937,1778715000,,2026-05-13 23:30:00+00:00
568.0384867,603.53627936,567.4048833,577.73530411,1778715900,,2026-05-13 23:45:00+00:00
508.85182983,570.63925013,508.36947466,568.0384867,1778716800,,2026-05-14 00:00:00+00:00
505.88398356,516.65472525,501.19203154,508.85182983,1778717700,,2026-05-14 00:15:00+00:00
499.38351208,505.88398356,495.15621763,505.88398356,1778718600,,2026-05-14 00:30:00+00:00
491.69695942,505.0837885,490.5719086,499.38351208,1778719500,,2026-05-14 00:45:00+00:00
510.07322387,515.40393716,490.22075883,491.69695942,1778720400,,2026-05-14 01:00:00+00:00
501.36604578,515.43895612,501.36604578,510.07322387,1778721300,,2026-05-14 01:15:00+00:00
491.74770927,509.96369559,491.32221058,501.36604578,1778722200,,2026-05-14 01:30:00+00:00
482.28426551,500.1296448,482.24848891,491.74770927,1778723100,,2026-05-14 01:45:00+00:00
474.32064904,486.95875722,474.31843716,482.28426551,1778724000,,2026-05-14 02:00:00+00:00
470.30128945,474.32064904,466.82755898,474.32064904,1778724900,,2026-05-14 02:15:00+00:00
452.38503016,471.80100984,452.38503016,470.30128945,1778725800,,2026-05-14 02:30:00+00:00
496.75398512,549.37504465,450.63118395,452.38503016,1778726700,,2026-05-14 02:45:00+00:00
546.83594361,596.52234976,471.82216244,496.75398512,1778727600,,2026-05-14 03:00:00+00:00
529.78699675,700.18577472,516.17232848,546.83594361,1778728500,,2026-05-14 03:15:00+00:00
569.13807767,594.08866685,491.65772542,529.78699675,1778729400,,2026-05-14 03:30:00+00:00
670.63965005,757.37516479,567.04869599,569.13807767,1778730300,,2026-05-14 03:45:00+00:00
536.87440799,718.92661636,536.50212505,670.63965005,1778731200,,2026-05-14 04:00:00+00:00
505.36914214,547.47664968,492.4442718,536.87440799,1778732100,,2026-05-14 04:15:00+00:00
479.20932865,508.59385633,478.95598514,505.36914214,1778733000,,2026-05-14 04:30:00+00:00
452.05483876,499.57625389,450.09953834,479.20932865,1778733900,,2026-05-14 04:45:00+00:00
454.29240391,464.9182496,442.13650651,452.05483876,1778734800,,2026-05-14 05:00:00+00:00
420.6713276,464.67282519,418.93994269,454.29240391,1778735700,,2026-05-14 05:15:00+00:00
433.88156473,450.36876964,420.63430151,420.6713276,1778736600,,2026-05-14 05:30:00+00:00
475.05131044,548.18332677,433.87232337,433.88156473,1778737500,,2026-05-14 05:45:00+00:00
517.58703312,532.74868286,474.59363363,475.05131044,1778738400,,2026-05-14 06:00:00+00:00
464.7679094,519.57571186,464.7679094,517.58703312,1778739300,,2026-05-14 06:15:00+00:00
479.2930204,488.10492317,441.20718207,464.7679094,1778740200,,2026-05-14 06:30:00+00:00
442.46304352,484.66423152,440.47001207,479.2930204,1778741100,,2026-05-14 06:45:00+00:00
412.00598612,465.93593861,407.2455459,442.46304352,1778742000,,2026-05-14 07:00:00+00:00
403.49214384,425.85766345,392.05824354,412.00598612,1778742900,,2026-05-14 07:15:00+00:00
441.44406007,468.26494749,402.82612465,403.49214384,1778743800,,2026-05-14 07:30:00+00:00
364.17816821,444.92457635,362.48073418,441.44406007,1778744700,,2026-05-14 07:45:00+00:00
374.58236559,402.37117442,334.61949171,364.17816821,1778745600,,2026-05-14 08:00:00+00:00
330.391619,392.07091972,315.11641553,374.58236559,1778746500,,2026-05-14 08:15:00+00:00
382.26597109,420.93334696,327.30400052,330.391619,1778747400,,2026-05-14 08:30:00+00:00
338.40347896,386.8822645,320.05006681,382.26597109,1778748300,,2026-05-14 08:45:00+00:00
337.7650417,387.41284051,327.24101278,338.40347896,1778749200,,2026-05-14 09:00:00+00:00
283.92998629,340.32646178,280.40861034,337.7650417,1778750100,,2026-05-14 09:15:00+00:00
246.84988502,284.64971931,244.4356462,283.92998629,1778751000,,2026-05-14 09:30:00+00:00
226.05315507,246.84988502,224.19060787,246.84988502,1778751900,,2026-05-14 09:45:00+00:00
207.54774044,249.63432611,207.13106904,226.05315507,1778752800,,2026-05-14 10:00:00+00:00
203.5063334,246.77257727,201.60837038,207.54774044,1778753700,,2026-05-14 10:15:00+00:00
202.61427684,233.80858167,175.19749336,203.5063334,1778754600,,2026-05-14 10:30:00+00:00
144.75230303,203.32682014,144.75230303,202.61427684,1778755500,,2026-05-14 10:45:00+00:00
142.91820396,154.01993173,123.74030703,144.75230303,1778756400,,2026-05-14 11:00:00+00:00
244.96018531,323.45631455,113.02994478,142.91820396,1778757300,,2026-05-14 11:15:00+00:00
293.26634775,311.80770492,224.70280879,244.96018531,1778758200,,2026-05-14 11:30:00+00:00
286.39397701,315.79144996,280.80568784,293.26634775,1778759100,,2026-05-14 11:45:00+00:00
