close,high,low,open,time,volume,timestamp
0.036,0.036,0.0,0.0,1779793200,,2026-05-26 11:00:00+00:00
0.061,0.061,0.036,0.036,1779794100,,2026-05-26 11:15:00+00:00
0.5,0.5,0.062,0.062,1779795000,,2026-05-26 11:30:00+00:00
0.5,0.5,0.5,0.5,1779795900,,2026-05-26 11:45:00+00:00
0.5,0.5,0.5,0.5,1779796800,,2026-05-26 12:00:00+00:00
0.588,0.588,0.5,0.5,1779797700,,2026-05-26 12:15:00+00:00
1.741,1.741,1.588,1.588,1779798600,,2026-05-26 12:30:00+00:00
2.036,2.036,1.742,1.742,1779799500,,2026-05-26 12:45:00+00:00
2.101,2.128,2.076,2.076,1779800400,,2026-05-26 13:00:00+00:00
1.902,2.101,1.88,2.101,1779801300,,2026-05-26 13:15:00+00:00
1.946,1.946,1.796,1.902,1779802200,,2026-05-26 13:30:00+00:00
2.798,2.798,1.946,1.946,1779803100,,2026-05-26 13:45:00+00:00
5.568,5.568,2.798,2.798,1779804000,,2026-05-26 14:00:00+00:00
2.966,7.084,2.437,5.584,1779804900,,2026-05-26 14:15:00+00:00
3.216,5.509,2.716,2.976,1779805800,,2026-05-26 14:30:00+00:00
3.217,3.218,3.217,3.217,1779806700,,2026-05-26 14:45:00+00:00
3.087,3.087,3.067,3.067,1779807600,,2026-05-26 15:00:00+00:00
3.071,3.106,3.071,3.092,1779808500,,2026-05-26 15:15:00+00:00
3.204,3.3,2.654,3.071,1779809400,,2026-05-26 15:30:00+00:00
3.971,3.971,3.204,3.204,1779810300,,2026-05-26 15:45:00+00:00
3.971,4.072,3.951,3.971,1779811200,,2026-05-26 16:00:00+00:00
3.939,3.971,3.887,3.971,1779812100,,2026-05-26 16:15:00+00:00
3.758,3.966,3.758,3.939,1779813000,,2026-05-26 16:30:00+00:00
3.492,3.808,3.492,3.808,1779813900,,2026-05-26 16:45:00+00:00
3.493,3.493,3.492,3.492,1779814800,,2026-05-26 17:00:00+00:00
4.313,4.313,3.493,3.493,1779815700,,2026-05-26 17:15:00+00:00
4.475,4.475,3.751,4.311,1779816600,,2026-05-26 17:30:00+00:00
4.485,4.485,4.465,4.47,1779817500,,2026-05-26 17:45:00+00:00
4.492,4.492,4.49,4.49,1779818400,,2026-05-26 18:00:00+00:00
4.56,4.56,4.484,4.492,1779819300,,2026-05-26 18:15:00+00:00
4.595,4.595,4.561,4.561,1779820200,,2026-05-26 18:30:00+00:00
4.448,4.599,4.438,4.595,1779821100,,2026-05-26 18:45:00+00:00
4.49,4.492,4.433,4.433,1779822000,,2026-05-26 19:00:00+00:00
4.484,4.491,4.474,4.491,1779822900,,2026-05-26 19:15:00+00:00
4.5,4.5,4.474,4.474,1779823800,,2026-05-26 19:30:00+00:00
4.482,4.5,4.482,4.5,1779824700,,2026-05-26 19:45:00+00:00
4.542,4.542,4.482,4.482,1779825600,,2026-05-26 20:00:00+00:00
4.482,4.542,4.482,4.542,1779826500,,2026-05-26 20:15:00+00:00
4.482,4.482,4.482,4.482,1779827400,,2026-05-26 20:30:00+00:00
4.482,4.483,4.472,4.482,1779828300,,2026-05-26 20:45:00+00:00
4.482,4.482,4.48,4.482,1779829200,,2026-05-26 21:00:00+00:00
4.482,4.482,4.482,4.482,1779830100,,2026-05-26 21:15:00+00:00
4.485,4.485,4.482,4.482,1779831000,,2026-05-26 21:30:00+00:00
4.485,4.485,4.485,4.485,1779831900,,2026-05-26 21:45:00+00:00
4.262,4.485,4.262,4.485,1779832800,,2026-05-26 22:00:00+00:00
4.262,4.262,4.262,4.262,1779833700,,2026-05-26 22:15:00+00:00
4.262,4.262,4.262,4.262,1779834600,,2026-05-26 22:30:00+00:00
4.209,4.26,4.2,4.26,1779835500,,2026-05-26 22:45:00+00:00
3.921,4.009,3.921,4.009,1779836400,,2026-05-26 23:00:00+00:00
3.921,3.922,3.921,3.921,1779837300,,2026-05-26 23:15:00+00:00
3.921,3.921,3.921,3.921,1779838200,,2026-05-26 23:30:00+00:00
3.921,3.921,3.921,3.921,1779839100,,2026-05-26 23:45:00+00:00
3.921,3.921,3.921,3.921,1779840000,,2026-05-27 00:00:00+00:00
3.922,3.922,3.922,3.922,1779840900,,2026-05-27 00:15:00+00:00
3.954,3.954,3.922,3.922,1779841800,,2026-05-27 00:30:00+00:00
3.954,3.954,3.954,3.954,1779842700,,2026-05-27 00:45:00+00:00
3.877,3.954,3.877,3.954,1779843600,,2026-05-27 01:00:00+00:00
3.877,3.877,3.877,3.877,1779844500,,2026-05-27 01:15:00+00:00
3.877,3.877,3.877,3.877,1779845400,,2026-05-27 01:30:00+00:00
3.877,3.877,3.877,3.877,1779846300,,2026-05-27 01:45:00+00:00
3.877,3.877,3.877,3.877,1779847200,,2026-05-27 02:00:00+00:00
4.174,4.174,3.877,3.877,1779848100,,2026-05-27 02:15:00+00:00
4.174,4.174,4.174,4.174,1779849000,,2026-05-27 02:30:00+00:00
4.174,4.174,4.174,4.174,1779849900,,2026-05-27 02:45:00+00:00
4.181,4.181,4.174,4.174,1779850800,,2026-05-27 03:00:00+00:00
4.482,4.482,4.182,4.182,1779851700,,2026-05-27 03:15:00+00:00
4.479,4.482,4.478,4.482,1779852600,,2026-05-27 03:30:00+00:00
4.586,4.586,4.479,4.479,1779853500,,2026-05-27 03:45:00+00:00
4.566,4.586,4.566,4.586,1779854400,,2026-05-27 04:00:00+00:00
4.272,4.565,4.272,4.565,1779855300,,2026-05-27 04:15:00+00:00
3.891,3.891,3.52,3.545,1779856200,,2026-05-27 04:30:00+00:00
4.881,4.891,3.89,3.89,1779857100,,2026-05-27 04:45:00+00:00
4.613,4.618,4.613,4.618,1779858000,,2026-05-27 05:00:00+00:00
4.613,4.613,4.613,4.613,1779858900,,2026-05-27 05:15:00+00:00
4.613,4.613,4.613,4.613,1779859800,,2026-05-27 05:30:00+00:00
4.613,4.613,4.613,4.613,1779860700,,2026-05-27 05:45:00+00:00
4.416,4.613,4.416,4.613,1779861600,,2026-05-27 06:00:00+00:00
3.416,4.416,3.416,4.416,1779862500,,2026-05-27 06:15:00+00:00
3.393,3.393,3.363,3.363,1779863400,,2026-05-27 06:30:00+00:00
3.265,3.393,3.265,3.393,1779864300,,2026-05-27 06:45:00+00:00
3.329,3.329,3.265,3.265,1779865200,,2026-05-27 07:00:00+00:00
0.83,0.848,0.821,0.829,1779866100,,2026-05-27 07:15:00+00:00
0.746,0.83,0.746,0.83,1779867000,,2026-05-27 07:30:00+00:00
0.746,0.746,0.746,0.746,1779867900,,2026-05-27 07:45:00+00:00
0.734,0.736,0.734,0.736,1779868800,,2026-05-27 08:00:00+00:00
0.427,0.766,0.427,0.744,1779869700,,2026-05-27 08:15:00+00:00
0.438,0.439,0.427,0.427,1779870600,,2026-05-27 08:30:00+00:00
0.232,0.438,0.222,0.438,1779871500,,2026-05-27 08:45:00+00:00
0.215,0.232,0.182,0.232,1779872400,,2026-05-27 09:00:00+00:00
0.215,0.215,0.215,0.215,1779873300,,2026-05-27 09:15:00+00:00
0.55,0.55,0.205,0.215,1779874200,,2026-05-27 09:30:00+00:00
0.582,0.582,0.55,0.55,1779875100,,2026-05-27 09:45:00+00:00
0.507,0.582,0.507,0.582,1779876000,,2026-05-27 10:00:00+00:00
0.407,0.507,0.407,0.507,1779876900,,2026-05-27 10:15:00+00:00
