close,high,low,open,time,volume,timestamp
1322.71418777,1337.32638774,335.82509787,338.28583393,1778759100,,2026-05-14 11:45:00+00:00
1327.26624935,1338.45678987,1322.46422505,1322.71418777,1778760000,,2026-05-14 12:00:00+00:00
1357.49171559,1367.11028337,1327.03623675,1327.26624935,1778760900,,2026-05-14 12:15:00+00:00
1398.66644513,1401.19595214,1351.53415886,1357.49171559,1778761800,,2026-05-14 12:30:00+00:00
1406.39387301,1412.45713374,1394.28077277,1398.66644513,1778762700,,2026-05-14 12:45:00+00:00
1450.29061809,1452.63856191,1391.03896088,1406.39387301,1778763600,,2026-05-14 13:00:00+00:00
1476.26942988,1516.23628004,1418.71285196,1450.29061809,1778764500,,2026-05-14 13:15:00+00:00
1429.29905049,1487.8617679,1397.89230362,1476.26942988,1778765400,,2026-05-14 13:30:00+00:00
1362.41143646,1488.91512974,1354.59754897,1429.29905049,1778766300,,2026-05-14 13:45:00+00:00
1403.73484973,1411.20459776,1297.05132854,1362.41143646,1778767200,,2026-05-14 14:00:00+00:00
1463.29149791,1525.45811607,1398.99196645,1403.73484973,1778768100,,2026-05-14 14:15:00+00:00
1548.52444547,1571.6051945,1432.76832618,1463.29149791,1778769000,,2026-05-14 14:30:00+00:00
2008.71928683,2025.30548512,1548.51836536,1548.52444547,1778769900,,2026-05-14 14:45:00+00:00
2010.76402771,2150.84016946,1907.78369844,2008.71928683,1778770800,,2026-05-14 15:00:00+00:00
2006.26784493,2120.03950534,1946.0486586,2010.76402771,1778771700,,2026-05-14 15:15:00+00:00
1997.82186508,2072.33732573,1860.07474067,2006.26784493,1778772600,,2026-05-14 15:30:00+00:00
2235.45211927,2263.59872874,1985.99997997,1997.82186508,1778773500,,2026-05-14 15:45:00+00:00
2472.25083386,2501.21257575,2235.44839295,2235.45211927,1778774400,,2026-05-14 16:00:00+00:00
2473.4088784,2510.15309411,2346.19386495,2472.25083386,1778775300,,2026-05-14 16:15:00+00:00
2438.17579009,2541.45194341,2294.42748519,2473.4088784,1778776200,,2026-05-14 16:30:00+00:00
2739.73848117,2756.49494468,2028.54265804,2438.17579009,1778777100,,2026-05-14 16:45:00+00:00
2635.76976257,2930.53072035,2620.4485115,2739.73848117,1778778000,,2026-05-14 17:00:00+00:00
2381.45532118,2635.76976257,2219.07803488,2635.76976257,1778778900,,2026-05-14 17:15:00+00:00
2530.29582529,2604.0264911,2351.45119265,2381.45532118,1778779800,,2026-05-14 17:30:00+00:00
2543.99243705,2670.67572974,2528.96239986,2530.29582529,1778780700,,2026-05-14 17:45:00+00:00
2701.27719713,2704.60501583,2363.8506225,2543.99243705,1778781600,,2026-05-14 18:00:00+00:00
2710.63218017,2793.92673213,2606.9265357,2701.27719713,1778782500,,2026-05-14 18:15:00+00:00
2403.10834524,2724.14902788,2365.58679688,2710.63218017,1778783400,,2026-05-14 18:30:00+00:00
2449.81672889,2506.09627859,2316.55659039,2403.10834524,1778784300,,2026-05-14 18:45:00+00:00
2415.37884005,2567.87943432,2399.77292242,2449.81672889,1778785200,,2026-05-14 19:00:00+00:00
2235.99079335,2493.71839459,2218.14649254,2415.37884005,1778786100,,2026-05-14 19:15:00+00:00
2305.60668941,2356.01715776,2220.01944368,2235.99079335,1778787000,,2026-05-14 19:30:00+00:00
2278.63548989,2333.48890598,2231.99160203,2305.60668941,1778787900,,2026-05-14 19:45:00+00:00
2214.42649474,2439.66574778,2208.39888323,2278.63548989,1778788800,,2026-05-14 20:00:00+00:00
2140.86568724,2271.92252083,2095.4295224,2214.42649474,1778789700,,2026-05-14 20:15:00+00:00
2104.530211,2166.02374919,2036.58737422,2140.86568724,1778790600,,2026-05-14 20:30:00+00:00
2261.09873056,2304.10854593,2104.52500057,2104.530211,1778791500,,2026-05-14 20:45:00+00:00
2190.04406132,2317.78152779,2178.25751668,2261.09873056,1778792400,,2026-05-14 21:00:00+00:00
2272.91889148,2311.6882792,2130.39956326,2190.04406132,1778793300,,2026-05-14 21:15:00+00:00
