close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779561000,,2026-05-23 18:30:00+00:00
1.367,1.367,0.0,0.0,1779561900,,2026-05-23 18:45:00+00:00
1.743,1.743,1.367,1.367,1779562800,,2026-05-23 19:00:00+00:00
1.56,1.743,1.557,1.743,1779563700,,2026-05-23 19:15:00+00:00
1.56,1.56,1.56,1.56,1779564600,,2026-05-23 19:30:00+00:00
1.56,1.56,1.56,1.56,1779565500,,2026-05-23 19:45:00+00:00
1.56,1.56,1.56,1.56,1779566400,,2026-05-23 20:00:00+00:00
1.56,1.56,1.56,1.56,1779567300,,2026-05-23 20:15:00+00:00
1.56,1.56,1.56,1.56,1779568200,,2026-05-23 20:30:00+00:00
0.203,1.56,0.203,1.56,1779569100,,2026-05-23 20:45:00+00:00
0.181,0.203,0.181,0.203,1779570000,,2026-05-23 21:00:00+00:00
0.181,0.181,0.181,0.181,1779570900,,2026-05-23 21:15:00+00:00
0.181,0.181,0.181,0.181,1779571800,,2026-05-23 21:30:00+00:00
0.181,0.181,0.181,0.181,1779572700,,2026-05-23 21:45:00+00:00
0.181,0.181,0.181,0.181,1779573600,,2026-05-23 22:00:00+00:00
0.181,0.181,0.181,0.181,1779574500,,2026-05-23 22:15:00+00:00
0.181,0.181,0.181,0.181,1779575400,,2026-05-23 22:30:00+00:00
0.181,0.181,0.181,0.181,1779576300,,2026-05-23 22:45:00+00:00
0.286,0.286,0.181,0.181,1779577200,,2026-05-23 23:00:00+00:00
0.286,0.286,0.286,0.286,1779578100,,2026-05-23 23:15:00+00:00
0.286,0.286,0.286,0.286,1779579000,,2026-05-23 23:30:00+00:00
0.286,0.286,0.286,0.286,1779579900,,2026-05-23 23:45:00+00:00
0.286,0.286,0.286,0.286,1779580800,,2026-05-24 00:00:00+00:00
0.286,0.286,0.286,0.286,1779581700,,2026-05-24 00:15:00+00:00
0.288,0.288,0.286,0.286,1779582600,,2026-05-24 00:30:00+00:00
0.288,0.288,0.288,0.288,1779583500,,2026-05-24 00:45:00+00:00
0.288,0.288,0.288,0.288,1779584400,,2026-05-24 01:00:00+00:00
0.288,0.288,0.288,0.288,1779585300,,2026-05-24 01:15:00+00:00
0.31,0.31,0.288,0.288,1779586200,,2026-05-24 01:30:00+00:00
0.288,0.31,0.288,0.31,1779587100,,2026-05-24 01:45:00+00:00
0.288,0.288,0.288,0.288,1779588000,,2026-05-24 02:00:00+00:00
0.288,0.288,0.288,0.288,1779588900,,2026-05-24 02:15:00+00:00
0.288,0.288,0.288,0.288,1779589800,,2026-05-24 02:30:00+00:00
0.288,0.288,0.288,0.288,1779590700,,2026-05-24 02:45:00+00:00
0.116,0.288,0.116,0.288,1779591600,,2026-05-24 03:00:00+00:00
0.116,0.116,0.116,0.116,1779592500,,2026-05-24 03:15:00+00:00
0.007,0.116,0.003,0.116,1779593400,,2026-05-24 03:30:00+00:00
0.009,0.009,0.007,0.007,1779594300,,2026-05-24 03:45:00+00:00
0.009,0.009,0.009,0.009,1779595200,,2026-05-24 04:00:00+00:00
0.009,0.009,0.009,0.009,1779596100,,2026-05-24 04:15:00+00:00
0.009,0.009,0.009,0.009,1779597000,,2026-05-24 04:30:00+00:00
0.009,0.009,0.009,0.009,1779597900,,2026-05-24 04:45:00+00:00
0.009,0.009,0.009,0.009,1779598800,,2026-05-24 05:00:00+00:00
0.009,0.009,0.009,0.009,1779599700,,2026-05-24 05:15:00+00:00
0.009,0.009,0.009,0.009,1779600600,,2026-05-24 05:30:00+00:00
0.009,0.009,0.009,0.009,1779601500,,2026-05-24 05:45:00+00:00
0.009,0.009,0.009,0.009,1779602400,,2026-05-24 06:00:00+00:00
0.009,0.009,0.009,0.009,1779603300,,2026-05-24 06:15:00+00:00
0.009,0.009,0.009,0.009,1779604200,,2026-05-24 06:30:00+00:00
0.106,0.106,0.106,0.106,1779605100,,2026-05-24 06:45:00+00:00
2.004,2.005,0.106,0.106,1779606000,,2026-05-24 07:00:00+00:00
2.054,2.054,2.004,2.004,1779606900,,2026-05-24 07:15:00+00:00
2.054,2.054,2.054,2.054,1779607800,,2026-05-24 07:30:00+00:00
2.054,2.054,2.054,2.054,1779608700,,2026-05-24 07:45:00+00:00
2.004,2.054,2.004,2.054,1779609600,,2026-05-24 08:00:00+00:00
0.004,2.004,0.004,2.004,1779610500,,2026-05-24 08:15:00+00:00
0.004,0.004,0.004,0.004,1779611400,,2026-05-24 08:30:00+00:00
0.004,0.004,0.004,0.004,1779612300,,2026-05-24 08:45:00+00:00
0.004,0.004,0.004,0.004,1779613200,,2026-05-24 09:00:00+00:00
0.004,0.004,0.004,0.004,1779614100,,2026-05-24 09:15:00+00:00
0.004,0.004,0.004,0.004,1779615000,,2026-05-24 09:30:00+00:00
0.004,0.004,0.004,0.004,1779615900,,2026-05-24 09:45:00+00:00
0.004,0.004,0.004,0.004,1779616800,,2026-05-24 10:00:00+00:00
0.001,0.004,0.001,0.004,1779617700,,2026-05-24 10:15:00+00:00
0.001,0.001,0.001,0.001,1779618600,,2026-05-24 10:30:00+00:00
0.001,0.001,0.001,0.001,1779619500,,2026-05-24 10:45:00+00:00
0.002,0.002,0.001,0.001,1779620400,,2026-05-24 11:00:00+00:00
0.002,0.002,0.002,0.002,1779621300,,2026-05-24 11:15:00+00:00
0.002,0.002,0.002,0.002,1779622200,,2026-05-24 11:30:00+00:00
0.002,0.002,0.002,0.002,1779623100,,2026-05-24 11:45:00+00:00
