close,high,low,open,time,volume,timestamp
0.509,0.509,0.0,0.0,1779464700,,2026-05-22 15:45:00+00:00
5.227,5.227,0.509,0.509,1779465600,,2026-05-22 16:00:00+00:00
11.298,11.298,5.227,5.227,1779466500,,2026-05-22 16:15:00+00:00
12.945,12.945,11.299,11.299,1779467400,,2026-05-22 16:30:00+00:00
13.28,13.28,13.205,13.23,1779468300,,2026-05-22 16:45:00+00:00
13.239,13.285,13.235,13.285,1779469200,,2026-05-22 17:00:00+00:00
14.811,14.841,13.243,13.243,1779470100,,2026-05-22 17:15:00+00:00
16.253,16.343,14.042,14.461,1779471000,,2026-05-22 17:30:00+00:00
15.932,16.223,15.882,16.223,1779471900,,2026-05-22 17:45:00+00:00
15.967,15.967,15.807,15.807,1779472800,,2026-05-22 18:00:00+00:00
17.497,17.497,15.847,15.867,1779473700,,2026-05-22 18:15:00+00:00
16.85,17.497,16.849,17.497,1779474600,,2026-05-22 18:30:00+00:00
16.328,17.05,12.347,17.05,1779475500,,2026-05-22 18:45:00+00:00
27.524,30.075,16.328,16.328,1779476400,,2026-05-22 19:00:00+00:00
27.535,27.982,27.535,27.536,1779477300,,2026-05-22 19:15:00+00:00
15.072,27.535,14.578,27.535,1779478200,,2026-05-22 19:30:00+00:00
15.085,15.094,15.043,15.043,1779479100,,2026-05-22 19:45:00+00:00
15.089,15.089,15.089,15.089,1779480000,,2026-05-22 20:00:00+00:00
15.069,15.089,15.069,15.089,1779480900,,2026-05-22 20:15:00+00:00
15.099,15.099,15.069,15.069,1779481800,,2026-05-22 20:30:00+00:00
15.003,15.103,15.003,15.103,1779482700,,2026-05-22 20:45:00+00:00
15.003,15.303,15.003,15.003,1779483600,,2026-05-22 21:00:00+00:00
15.003,15.003,15.003,15.003,1779484500,,2026-05-22 21:15:00+00:00
15.003,15.003,15.003,15.003,1779485400,,2026-05-22 21:30:00+00:00
15.003,15.003,15.003,15.003,1779486300,,2026-05-22 21:45:00+00:00
15.003,15.003,15.003,15.003,1779487200,,2026-05-22 22:00:00+00:00
15.003,15.003,15.003,15.003,1779488100,,2026-05-22 22:15:00+00:00
11.88,15.003,11.88,15.003,1779489000,,2026-05-22 22:30:00+00:00
11.68,11.68,11.68,11.68,1779489900,,2026-05-22 22:45:00+00:00
11.68,11.68,11.68,11.68,1779490800,,2026-05-22 23:00:00+00:00
11.68,11.68,11.68,11.68,1779491700,,2026-05-22 23:15:00+00:00
11.67,11.67,11.67,11.67,1779492600,,2026-05-22 23:30:00+00:00
9.951,11.513,9.951,11.511,1779493500,,2026-05-22 23:45:00+00:00
9.951,9.951,9.951,9.951,1779494400,,2026-05-23 00:00:00+00:00
9.951,9.951,9.951,9.951,1779495300,,2026-05-23 00:15:00+00:00
10.044,10.044,10.019,10.024,1779496200,,2026-05-23 00:30:00+00:00
10.044,10.044,10.044,10.044,1779497100,,2026-05-23 00:45:00+00:00
10.045,10.045,10.044,10.044,1779498000,,2026-05-23 01:00:00+00:00
10.045,10.045,10.045,10.045,1779498900,,2026-05-23 01:15:00+00:00
10.045,10.045,10.03,10.045,1779499800,,2026-05-23 01:30:00+00:00
10.045,10.045,10.045,10.045,1779500700,,2026-05-23 01:45:00+00:00
10.055,10.055,10.045,10.045,1779501600,,2026-05-23 02:00:00+00:00
10.046,10.056,10.046,10.055,1779502500,,2026-05-23 02:15:00+00:00
7.862,10.046,7.772,10.046,1779503400,,2026-05-23 02:30:00+00:00
7.867,7.867,7.867,7.867,1779504300,,2026-05-23 02:45:00+00:00
5.715,7.989,5.715,7.867,1779505200,,2026-05-23 03:00:00+00:00
5.704,5.715,5.694,5.715,1779506100,,2026-05-23 03:15:00+00:00
5.704,5.785,5.704,5.704,1779507000,,2026-05-23 03:30:00+00:00
5.904,5.904,5.704,5.704,1779507900,,2026-05-23 03:45:00+00:00
5.904,5.904,5.904,5.904,1779508800,,2026-05-23 04:00:00+00:00
5.566,5.949,5.566,5.949,1779509700,,2026-05-23 04:15:00+00:00
5.566,5.566,5.566,5.566,1779510600,,2026-05-23 04:30:00+00:00
5.566,5.566,5.566,5.566,1779511500,,2026-05-23 04:45:00+00:00
5.566,5.566,5.566,5.566,1779512400,,2026-05-23 05:00:00+00:00
5.566,5.566,5.566,5.566,1779513300,,2026-05-23 05:15:00+00:00
5.602,5.602,5.566,5.566,1779514200,,2026-05-23 05:30:00+00:00
5.602,5.602,5.602,5.602,1779515100,,2026-05-23 05:45:00+00:00
5.547,5.602,5.547,5.602,1779516000,,2026-05-23 06:00:00+00:00
5.547,5.547,5.547,5.547,1779516900,,2026-05-23 06:15:00+00:00
5.547,5.547,5.547,5.547,1779517800,,2026-05-23 06:30:00+00:00
5.539,5.547,5.539,5.547,1779518700,,2026-05-23 06:45:00+00:00
5.539,5.539,5.539,5.539,1779519600,,2026-05-23 07:00:00+00:00
5.529,5.539,5.529,5.539,1779520500,,2026-05-23 07:15:00+00:00
5.529,5.529,5.529,5.529,1779521400,,2026-05-23 07:30:00+00:00
2.242,5.479,2.212,5.479,1779522300,,2026-05-23 07:45:00+00:00
2.242,2.242,2.242,2.242,1779523200,,2026-05-23 08:00:00+00:00
2.242,2.242,2.242,2.242,1779524100,,2026-05-23 08:15:00+00:00
2.126,2.237,2.126,2.237,1779525000,,2026-05-23 08:30:00+00:00
2.121,2.121,2.121,2.121,1779525900,,2026-05-23 08:45:00+00:00
2.121,2.121,2.121,2.121,1779526800,,2026-05-23 09:00:00+00:00
2.121,2.121,2.121,2.121,1779527700,,2026-05-23 09:15:00+00:00
2.121,2.121,2.121,2.121,1779528600,,2026-05-23 09:30:00+00:00
0.122,2.152,0.122,2.121,1779529500,,2026-05-23 09:45:00+00:00
0.141,0.141,0.122,0.122,1779530400,,2026-05-23 10:00:00+00:00
0.141,0.141,0.141,0.141,1779531300,,2026-05-23 10:15:00+00:00
0.141,0.141,0.141,0.141,1779532200,,2026-05-23 10:30:00+00:00
0.141,0.141,0.141,0.141,1779533100,,2026-05-23 10:45:00+00:00
