close,high,low,open,time,volume,timestamp
0.773,0.773,0.0,0.0,1779618600,,2026-05-24 10:30:00+00:00
1.178,1.178,0.773,0.773,1779619500,,2026-05-24 10:45:00+00:00
1.277,1.277,1.177,1.177,1779620400,,2026-05-24 11:00:00+00:00
1.557,1.557,1.277,1.277,1779621300,,2026-05-24 11:15:00+00:00
1.557,1.557,1.557,1.557,1779622200,,2026-05-24 11:30:00+00:00
1.558,1.558,1.557,1.557,1779623100,,2026-05-24 11:45:00+00:00
2.054,2.054,1.573,1.573,1779624000,,2026-05-24 12:00:00+00:00
5.17,5.17,2.054,2.054,1779624900,,2026-05-24 12:15:00+00:00
6.955,6.955,5.923,6.17,1779625800,,2026-05-24 12:30:00+00:00
7.239,8.057,7.057,7.155,1779626700,,2026-05-24 12:45:00+00:00
7.714,7.714,7.249,7.249,1779627600,,2026-05-24 13:00:00+00:00
8.168,8.168,7.624,7.724,1779628500,,2026-05-24 13:15:00+00:00
8.587,8.69,8.368,8.368,1779629400,,2026-05-24 13:30:00+00:00
8.401,8.611,8.401,8.591,1779630300,,2026-05-24 13:45:00+00:00
6.662,8.406,6.662,8.401,1779631200,,2026-05-24 14:00:00+00:00
11.608,12.387,6.587,6.607,1779632100,,2026-05-24 14:15:00+00:00
11.638,11.638,11.633,11.633,1779633000,,2026-05-24 14:30:00+00:00
11.864,11.864,11.658,11.658,1779633900,,2026-05-24 14:45:00+00:00
11.864,11.864,11.864,11.864,1779634800,,2026-05-24 15:00:00+00:00
11.864,11.864,11.864,11.864,1779635700,,2026-05-24 15:15:00+00:00
12.107,12.107,11.864,11.864,1779636600,,2026-05-24 15:30:00+00:00
12.107,12.107,12.107,12.107,1779637500,,2026-05-24 15:45:00+00:00
12.044,12.111,11.948,12.107,1779638400,,2026-05-24 16:00:00+00:00
14.043,14.043,12.043,12.044,1779639300,,2026-05-24 16:15:00+00:00
14.033,14.043,14.033,14.043,1779640200,,2026-05-24 16:30:00+00:00
13.923,14.033,13.923,14.033,1779641100,,2026-05-24 16:45:00+00:00
13.833,13.933,13.833,13.923,1779642000,,2026-05-24 17:00:00+00:00
13.814,13.833,13.814,13.833,1779642900,,2026-05-24 17:15:00+00:00
13.641,13.814,13.614,13.814,1779643800,,2026-05-24 17:30:00+00:00
13.664,13.665,13.641,13.641,1779644700,,2026-05-24 17:45:00+00:00
13.906,13.936,13.876,13.876,1779645600,,2026-05-24 18:00:00+00:00
13.204,14.204,13.204,13.956,1779646500,,2026-05-24 18:15:00+00:00
12.204,13.204,12.204,13.204,1779647400,,2026-05-24 18:30:00+00:00
12.221,12.305,12.204,12.204,1779648300,,2026-05-24 18:45:00+00:00
12.151,12.221,12.151,12.221,1779649200,,2026-05-24 19:00:00+00:00
11.719,11.922,11.719,11.922,1779650100,,2026-05-24 19:15:00+00:00
11.372,11.73,11.372,11.719,1779651000,,2026-05-24 19:30:00+00:00
10.707,11.372,10.372,11.372,1779651900,,2026-05-24 19:45:00+00:00
10.467,10.707,10.467,10.707,1779652800,,2026-05-24 20:00:00+00:00
10.459,10.467,10.459,10.467,1779653700,,2026-05-24 20:15:00+00:00
10.459,10.459,10.459,10.459,1779654600,,2026-05-24 20:30:00+00:00
10.509,10.509,10.459,10.459,1779655500,,2026-05-24 20:45:00+00:00
10.209,10.509,10.209,10.509,1779656400,,2026-05-24 21:00:00+00:00
10.209,10.209,10.209,10.209,1779657300,,2026-05-24 21:15:00+00:00
2.621,10.159,2.621,10.159,1779658200,,2026-05-24 21:30:00+00:00
2.661,2.661,2.611,2.611,1779659100,,2026-05-24 21:45:00+00:00
2.611,2.661,2.611,2.661,1779660000,,2026-05-24 22:00:00+00:00
2.636,2.636,2.612,2.612,1779660900,,2026-05-24 22:15:00+00:00
2.586,2.636,2.586,2.636,1779661800,,2026-05-24 22:30:00+00:00
2.573,2.585,2.573,2.585,1779662700,,2026-05-24 22:45:00+00:00
2.675,2.675,2.574,2.574,1779663600,,2026-05-24 23:00:00+00:00
2.676,2.676,2.675,2.675,1779664500,,2026-05-24 23:15:00+00:00
3.855,3.88,2.675,2.675,1779665400,,2026-05-24 23:30:00+00:00
3.83,3.83,3.78,3.805,1779666300,,2026-05-24 23:45:00+00:00
3.929,3.929,3.829,3.83,1779667200,,2026-05-25 00:00:00+00:00
3.948,3.963,3.93,3.93,1779668100,,2026-05-25 00:15:00+00:00
4.608,4.608,4.248,4.248,1779669000,,2026-05-25 00:30:00+00:00
