close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778913900,,2026-05-16 06:45:00+00:00
0.621,0.621,0.0,0.0,1778914800,,2026-05-16 07:00:00+00:00
1.045,1.546,0.521,0.621,1778915700,,2026-05-16 07:15:00+00:00
1.733,1.733,1.045,1.045,1778916600,,2026-05-16 07:30:00+00:00
1.156,1.733,1.151,1.733,1778917500,,2026-05-16 07:45:00+00:00
1.535,1.625,1.156,1.156,1778918400,,2026-05-16 08:00:00+00:00
1.647,1.647,1.535,1.535,1778919300,,2026-05-16 08:15:00+00:00
1.947,2.304,1.647,1.647,1778920200,,2026-05-16 08:30:00+00:00
1.425,1.667,1.425,1.647,1778921100,,2026-05-16 08:45:00+00:00
0.991,1.48,0.991,1.425,1778922000,,2026-05-16 09:00:00+00:00
0.14,0.491,0.113,0.491,1778922900,,2026-05-16 09:15:00+00:00
0.14,0.14,0.14,0.14,1778923800,,2026-05-16 09:30:00+00:00
0.167,0.267,0.14,0.14,1778924700,,2026-05-16 09:45:00+00:00
0.113,0.295,0.113,0.295,1778925600,,2026-05-16 10:00:00+00:00
0.113,0.113,0.113,0.113,1778926500,,2026-05-16 10:15:00+00:00
0.02,0.113,0.02,0.113,1778927400,,2026-05-16 10:30:00+00:00
0.02,0.02,0.02,0.02,1778928300,,2026-05-16 10:45:00+00:00
0.02,0.02,0.02,0.02,1778929200,,2026-05-16 11:00:00+00:00
0.02,0.02,0.02,0.02,1778930100,,2026-05-16 11:15:00+00:00
0.02,0.09,0.02,0.09,1778931000,,2026-05-16 11:30:00+00:00
0.02,0.02,0.02,0.02,1778931900,,2026-05-16 11:45:00+00:00
