close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779478200,,2026-05-22 19:30:00+00:00
2.598,2.598,0.0,0.0,1779479100,,2026-05-22 19:45:00+00:00
5.699,5.699,2.598,2.598,1779480000,,2026-05-22 20:00:00+00:00
5.302,5.699,5.199,5.699,1779480900,,2026-05-22 20:15:00+00:00
5.0,5.302,4.752,5.302,1779481800,,2026-05-22 20:30:00+00:00
12.7,12.7,5.0,5.0,1779482700,,2026-05-22 20:45:00+00:00
6.35,12.7,6.35,12.7,1779483600,,2026-05-22 21:00:00+00:00
5.821,5.822,5.697,5.697,1779484500,,2026-05-22 21:15:00+00:00
5.71,5.821,5.71,5.821,1779485400,,2026-05-22 21:30:00+00:00
6.5,6.5,5.71,5.71,1779486300,,2026-05-22 21:45:00+00:00
6.53,6.53,6.5,6.5,1779487200,,2026-05-22 22:00:00+00:00
5.545,6.53,5.545,6.53,1779488100,,2026-05-22 22:15:00+00:00
3.491,5.545,3.491,5.545,1779489000,,2026-05-22 22:30:00+00:00
3.366,3.366,3.291,3.291,1779489900,,2026-05-22 22:45:00+00:00
3.671,3.671,3.466,3.466,1779490800,,2026-05-22 23:00:00+00:00
6.671,6.671,3.671,3.681,1779491700,,2026-05-22 23:15:00+00:00
7.109,7.109,7.042,7.042,1779492600,,2026-05-22 23:30:00+00:00
6.546,7.042,6.046,7.042,1779493500,,2026-05-22 23:45:00+00:00
6.546,6.546,6.546,6.546,1779494400,,2026-05-23 00:00:00+00:00
7.976,7.976,7.746,7.746,1779495300,,2026-05-23 00:15:00+00:00
4.198,8.006,4.198,8.006,1779496200,,2026-05-23 00:30:00+00:00
4.33,4.33,4.33,4.33,1779497100,,2026-05-23 00:45:00+00:00
3.93,4.33,3.83,4.33,1779498000,,2026-05-23 01:00:00+00:00
3.109,3.93,3.109,3.93,1779498900,,2026-05-23 01:15:00+00:00
3.109,3.109,3.109,3.109,1779499800,,2026-05-23 01:30:00+00:00
3.089,3.144,3.089,3.109,1779500700,,2026-05-23 01:45:00+00:00
3.114,3.114,3.089,3.089,1779501600,,2026-05-23 02:00:00+00:00
5.114,5.114,4.114,4.114,1779502500,,2026-05-23 02:15:00+00:00
5.126,5.126,5.114,5.114,1779503400,,2026-05-23 02:30:00+00:00
5.329,5.329,5.124,5.126,1779504300,,2026-05-23 02:45:00+00:00
5.349,5.409,4.909,4.909,1779505200,,2026-05-23 03:00:00+00:00
5.329,5.359,5.329,5.349,1779506100,,2026-05-23 03:15:00+00:00
5.328,5.328,5.328,5.328,1779507000,,2026-05-23 03:30:00+00:00
5.376,5.556,5.328,5.328,1779507900,,2026-05-23 03:45:00+00:00
5.56,5.56,5.244,5.244,1779508800,,2026-05-23 04:00:00+00:00
5.982,6.06,5.56,5.56,1779509700,,2026-05-23 04:15:00+00:00
4.583,5.983,4.583,5.983,1779510600,,2026-05-23 04:30:00+00:00
4.583,4.583,4.583,4.583,1779511500,,2026-05-23 04:45:00+00:00
4.785,4.785,4.783,4.783,1779512400,,2026-05-23 05:00:00+00:00
4.785,4.785,4.785,4.785,1779513300,,2026-05-23 05:15:00+00:00
4.785,4.785,4.785,4.785,1779514200,,2026-05-23 05:30:00+00:00
4.785,4.785,4.785,4.785,1779515100,,2026-05-23 05:45:00+00:00
4.769,4.88,4.769,4.865,1779516000,,2026-05-23 06:00:00+00:00
4.769,4.769,4.769,4.769,1779516900,,2026-05-23 06:15:00+00:00
4.969,4.969,4.769,4.769,1779517800,,2026-05-23 06:30:00+00:00
4.869,4.969,4.869,4.969,1779518700,,2026-05-23 06:45:00+00:00
3.871,5.066,3.871,4.869,1779519600,,2026-05-23 07:00:00+00:00
2.365,3.846,2.346,3.846,1779520500,,2026-05-23 07:15:00+00:00
2.338,2.338,2.236,2.236,1779521400,,2026-05-23 07:30:00+00:00
0.436,2.238,0.436,2.238,1779522300,,2026-05-23 07:45:00+00:00
0.436,0.436,0.436,0.436,1779523200,,2026-05-23 08:00:00+00:00
0.436,0.436,0.436,0.436,1779524100,,2026-05-23 08:15:00+00:00
0.825,0.825,0.425,0.433,1779525000,,2026-05-23 08:30:00+00:00
0.825,0.825,0.825,0.825,1779525900,,2026-05-23 08:45:00+00:00
0.825,0.825,0.825,0.825,1779526800,,2026-05-23 09:00:00+00:00
0.825,0.825,0.825,0.825,1779527700,,2026-05-23 09:15:00+00:00
0.825,0.825,0.825,0.825,1779528600,,2026-05-23 09:30:00+00:00
0.026,0.825,0.025,0.825,1779529500,,2026-05-23 09:45:00+00:00
0.026,0.026,0.026,0.026,1779530400,,2026-05-23 10:00:00+00:00
0.026,0.026,0.026,0.026,1779531300,,2026-05-23 10:15:00+00:00
0.026,0.026,0.026,0.026,1779532200,,2026-05-23 10:30:00+00:00
0.026,0.026,0.026,0.026,1779533100,,2026-05-23 10:45:00+00:00
0.026,0.026,0.026,0.026,1779534000,,2026-05-23 11:00:00+00:00
0.026,0.026,0.026,0.026,1779534900,,2026-05-23 11:15:00+00:00
0.026,0.026,0.026,0.026,1779535800,,2026-05-23 11:30:00+00:00
0.026,0.026,0.026,0.026,1779536700,,2026-05-23 11:45:00+00:00
