close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779384600,,2026-05-21 17:30:00+00:00
5.335,5.335,0.22,0.22,1779385500,,2026-05-21 17:45:00+00:00
7.276,7.276,5.335,5.341,1779386400,,2026-05-21 18:00:00+00:00
8.087,8.087,7.321,7.326,1779387300,,2026-05-21 18:15:00+00:00
8.24,8.24,8.087,8.087,1779388200,,2026-05-21 18:30:00+00:00
3.296,8.461,3.096,8.29,1779389100,,2026-05-21 18:45:00+00:00
3.027,3.307,2.872,3.306,1779390000,,2026-05-21 19:00:00+00:00
3.027,3.027,3.027,3.027,1779390900,,2026-05-21 19:15:00+00:00
4.215,4.215,3.027,3.027,1779391800,,2026-05-21 19:30:00+00:00
4.165,4.215,4.015,4.215,1779392700,,2026-05-21 19:45:00+00:00
5.225,5.225,4.165,4.165,1779393600,,2026-05-21 20:00:00+00:00
5.225,5.225,5.125,5.225,1779394500,,2026-05-21 20:15:00+00:00
11.225,11.225,5.225,5.225,1779395400,,2026-05-21 20:30:00+00:00
11.225,11.225,11.225,11.225,1779396300,,2026-05-21 20:45:00+00:00
11.237,11.237,11.225,11.225,1779397200,,2026-05-21 21:00:00+00:00
11.256,11.267,11.237,11.237,1779398100,,2026-05-21 21:15:00+00:00
11.255,11.255,11.255,11.255,1779399000,,2026-05-21 21:30:00+00:00
11.015,11.255,11.015,11.255,1779399900,,2026-05-21 21:45:00+00:00
10.465,10.865,10.465,10.865,1779400800,,2026-05-21 22:00:00+00:00
10.274,10.375,10.274,10.375,1779401700,,2026-05-21 22:15:00+00:00
10.309,10.309,10.274,10.274,1779402600,,2026-05-21 22:30:00+00:00
10.283,10.309,10.283,10.309,1779403500,,2026-05-21 22:45:00+00:00
10.537,10.537,10.283,10.283,1779404400,,2026-05-21 23:00:00+00:00
10.587,10.587,10.537,10.537,1779405300,,2026-05-21 23:15:00+00:00
10.224,10.587,10.224,10.587,1779406200,,2026-05-21 23:30:00+00:00
9.131,10.231,9.131,10.224,1779407100,,2026-05-21 23:45:00+00:00
9.078,9.131,9.078,9.131,1779408000,,2026-05-22 00:00:00+00:00
9.168,9.168,9.108,9.108,1779408900,,2026-05-22 00:15:00+00:00
9.018,9.168,9.018,9.168,1779409800,,2026-05-22 00:30:00+00:00
8.908,9.038,8.908,9.038,1779410700,,2026-05-22 00:45:00+00:00
8.848,8.908,8.848,8.908,1779411600,,2026-05-22 01:00:00+00:00
8.749,8.751,8.748,8.748,1779412500,,2026-05-22 01:15:00+00:00
8.737,8.737,8.699,8.699,1779413400,,2026-05-22 01:30:00+00:00
9.697,9.697,8.661,8.739,1779414300,,2026-05-22 01:45:00+00:00
9.697,9.697,9.697,9.697,1779415200,,2026-05-22 02:00:00+00:00
9.963,9.993,9.697,9.697,1779416100,,2026-05-22 02:15:00+00:00
9.965,9.965,9.965,9.965,1779417000,,2026-05-22 02:30:00+00:00
10.013,10.015,9.965,9.965,1779417900,,2026-05-22 02:45:00+00:00
11.763,11.763,10.011,10.013,1779418800,,2026-05-22 03:00:00+00:00
12.224,12.224,11.719,11.763,1779419700,,2026-05-22 03:15:00+00:00
12.629,12.629,12.224,12.224,1779420600,,2026-05-22 03:30:00+00:00
12.67,12.67,12.629,12.629,1779421500,,2026-05-22 03:45:00+00:00
12.733,12.878,12.582,12.87,1779422400,,2026-05-22 04:00:00+00:00
12.897,12.897,12.885,12.892,1779423300,,2026-05-22 04:15:00+00:00
6.887,13.239,6.813,12.897,1779424200,,2026-05-22 04:30:00+00:00
6.576,6.596,6.495,6.499,1779425100,,2026-05-22 04:45:00+00:00
7.001,7.001,6.576,6.576,1779426000,,2026-05-22 05:00:00+00:00
6.861,7.071,6.861,7.001,1779426900,,2026-05-22 05:15:00+00:00
6.811,6.811,6.811,6.811,1779427800,,2026-05-22 05:30:00+00:00
6.579,6.811,6.579,6.811,1779428700,,2026-05-22 05:45:00+00:00
5.989,6.549,5.979,6.549,1779429600,,2026-05-22 06:00:00+00:00
5.992,5.992,5.989,5.989,1779430500,,2026-05-22 06:15:00+00:00
5.762,5.792,5.762,5.792,1779431400,,2026-05-22 06:30:00+00:00
5.785,5.785,5.757,5.759,1779432300,,2026-05-22 06:45:00+00:00
4.658,5.727,3.542,5.727,1779433200,,2026-05-22 07:00:00+00:00
4.868,4.868,4.667,4.678,1779434100,,2026-05-22 07:15:00+00:00
4.858,4.869,4.858,4.869,1779435000,,2026-05-22 07:30:00+00:00
4.819,4.858,4.819,4.858,1779435900,,2026-05-22 07:45:00+00:00
