close,high,low,open,time,volume,timestamp
1161.72151593,1167.01512934,397.98547638,397.98547638,1778773500,,2026-05-14 15:45:00+00:00
1210.57471053,1221.5612595,1153.50239008,1161.72151593,1778774400,,2026-05-14 16:00:00+00:00
1211.97663877,1226.57568137,1169.28805006,1210.57471053,1778775300,,2026-05-14 16:15:00+00:00
1183.40115249,1223.04762949,1153.45434852,1211.97663877,1778776200,,2026-05-14 16:30:00+00:00
1269.69814352,1278.17077881,1040.69253731,1183.40115249,1778777100,,2026-05-14 16:45:00+00:00
1211.7353877,1405.59517925,1204.57334881,1269.69814352,1778778000,,2026-05-14 17:00:00+00:00
1110.40335615,1211.7353877,1063.00540642,1211.7353877,1778778900,,2026-05-14 17:15:00+00:00
1149.87994854,1199.41507541,1099.42687545,1110.40335615,1778779800,,2026-05-14 17:30:00+00:00
1141.51890058,1215.51432128,1137.2130569,1149.87994854,1778780700,,2026-05-14 17:45:00+00:00
1199.26537763,1201.46800308,1057.44747047,1141.51890058,1778781600,,2026-05-14 18:00:00+00:00
1186.89724532,1241.96730465,1145.33006352,1199.26537763,1778782500,,2026-05-14 18:15:00+00:00
997.85021655,1190.36213076,990.79537992,1186.89724532,1778783400,,2026-05-14 18:30:00+00:00
998.56485919,1029.1548879,952.94829474,997.85021655,1778784300,,2026-05-14 18:45:00+00:00
962.09356048,1052.12405699,957.39013195,998.56485919,1778785200,,2026-05-14 19:00:00+00:00
872.84054521,994.56382459,870.46718089,962.09356048,1778786100,,2026-05-14 19:15:00+00:00
883.21199493,914.16501076,863.45869163,872.84054521,1778787000,,2026-05-14 19:30:00+00:00
849.99660542,884.79231925,842.99036785,883.21199493,1778787900,,2026-05-14 19:45:00+00:00
829.08607042,924.60032576,827.27676843,849.99660542,1778788800,,2026-05-14 20:00:00+00:00
804.94056443,846.66506337,794.49714226,829.08607042,1778789700,,2026-05-14 20:15:00+00:00
792.38900905,811.92546104,782.8997278,804.94056443,1778790600,,2026-05-14 20:30:00+00:00
830.03349015,849.12274253,792.31584468,792.38900905,1778791500,,2026-05-14 20:45:00+00:00
803.28821669,851.06304339,799.81620892,830.03349015,1778792400,,2026-05-14 21:00:00+00:00
819.42558283,833.86108729,778.70306498,803.28821669,1778793300,,2026-05-14 21:15:00+00:00
822.60886874,861.04878388,816.32660317,819.42558283,1778794200,,2026-05-14 21:30:00+00:00
790.40460064,825.23523067,781.80086773,822.60886874,1778795100,,2026-05-14 21:45:00+00:00
829.88229033,830.38411188,774.02098383,790.40460064,1778796000,,2026-05-14 22:00:00+00:00
795.36476563,830.00994715,786.95732816,829.88229033,1778796900,,2026-05-14 22:15:00+00:00
814.00405791,833.49139331,791.62878354,795.36476563,1778797800,,2026-05-14 22:30:00+00:00
775.85358493,836.30319903,767.51086761,814.00405791,1778798700,,2026-05-14 22:45:00+00:00
682.17296694,775.85358493,672.78371983,775.85358493,1778799600,,2026-05-14 23:00:00+00:00
702.62631373,708.61711992,661.60950997,682.17296694,1778800500,,2026-05-14 23:15:00+00:00
645.30531379,704.45901077,643.12484131,702.62631373,1778801400,,2026-05-14 23:30:00+00:00
617.32126215,645.30531379,616.22989001,645.30531379,1778802300,,2026-05-14 23:45:00+00:00
729.01851004,729.01851004,613.50637684,617.32126215,1778803200,,2026-05-15 00:00:00+00:00
714.91242212,736.67220318,676.62656107,729.01851004,1778804100,,2026-05-15 00:15:00+00:00
671.27196533,843.74393206,648.12834425,714.91242212,1778805000,,2026-05-15 00:30:00+00:00
746.58135947,788.67081723,668.25969796,671.27196533,1778805900,,2026-05-15 00:45:00+00:00
760.27724249,815.17452497,746.48308066,746.58135947,1778806800,,2026-05-15 01:00:00+00:00
674.57889448,797.47188569,674.38235689,760.27724249,1778807700,,2026-05-15 01:15:00+00:00
662.92432233,702.92962703,606.10642423,674.57889448,1778808600,,2026-05-15 01:30:00+00:00
573.14358334,664.90197757,571.81251329,662.92432233,1778809500,,2026-05-15 01:45:00+00:00
571.82915411,587.25378861,561.62845194,573.14358334,1778810400,,2026-05-15 02:00:00+00:00
566.64137209,578.96850764,560.31848329,571.82915411,1778811300,,2026-05-15 02:15:00+00:00
580.60214246,605.36226494,566.63323097,566.64137209,1778812200,,2026-05-15 02:30:00+00:00
639.6329926,654.82715101,580.05502751,580.60214246,1778813100,,2026-05-15 02:45:00+00:00
607.76525475,655.65289583,593.20060487,639.6329926,1778814000,,2026-05-15 03:00:00+00:00
592.29603551,609.74236496,579.69289317,607.76525475,1778814900,,2026-05-15 03:15:00+00:00
525.47251243,592.64888055,525.46392661,592.29603551,1778815800,,2026-05-15 03:30:00+00:00
520.66942325,526.54807784,516.62152873,525.47251243,1778816700,,2026-05-15 03:45:00+00:00
509.59286062,522.51755291,508.9974274,520.66942325,1778817600,,2026-05-15 04:00:00+00:00
506.69317531,513.46166304,501.93627031,509.59286062,1778818500,,2026-05-15 04:15:00+00:00
497.692415,508.78445191,495.58333231,506.69317531,1778819400,,2026-05-15 04:30:00+00:00
529.21870982,537.55323387,490.55764159,497.692415,1778820300,,2026-05-15 04:45:00+00:00
497.92813251,553.18902213,493.89457424,529.21870982,1778821200,,2026-05-15 05:00:00+00:00
499.89611565,511.47818682,484.43733365,497.92813251,1778822100,,2026-05-15 05:15:00+00:00
661.38302709,764.55613246,494.71375399,499.89611565,1778823000,,2026-05-15 05:30:00+00:00
738.76000119,769.78589875,609.93943355,661.38302709,1778823900,,2026-05-15 05:45:00+00:00
694.07285449,768.9020408,661.08372554,738.76000119,1778824800,,2026-05-15 06:00:00+00:00
612.02235759,761.80772388,612.02235759,694.07285449,1778825700,,2026-05-15 06:15:00+00:00
559.70055393,625.74716567,543.37470952,612.02235759,1778826600,,2026-05-15 06:30:00+00:00
560.59242889,578.50282891,531.92269769,559.70055393,1778827500,,2026-05-15 06:45:00+00:00
464.21731176,569.97319689,460.30125343,560.59242889,1778828400,,2026-05-15 07:00:00+00:00
426.49308404,486.62484441,423.65483407,464.21731176,1778829300,,2026-05-15 07:15:00+00:00
427.02387895,461.45747336,418.09601086,426.49308404,1778830200,,2026-05-15 07:30:00+00:00
408.45025085,434.49107091,400.56898209,427.02387895,1778831100,,2026-05-15 07:45:00+00:00
410.20105083,459.80652242,405.12517499,408.45025085,1778832000,,2026-05-15 08:00:00+00:00
514.58486804,529.07855275,409.39174318,410.20105083,1778832900,,2026-05-15 08:15:00+00:00
393.88128191,612.57632224,376.60471091,514.58486804,1778833800,,2026-05-15 08:30:00+00:00
410.77444637,474.97608536,393.87248995,393.88128191,1778834700,,2026-05-15 08:45:00+00:00
459.96770035,483.33856123,383.6672697,410.77444637,1778835600,,2026-05-15 09:00:00+00:00
452.31938289,557.90750925,451.94659239,459.96770035,1778836500,,2026-05-15 09:15:00+00:00
583.42095575,584.66146208,394.4065637,452.31938289,1778837400,,2026-05-15 09:30:00+00:00
518.78147148,636.78913467,510.69808062,583.42095575,1778838300,,2026-05-15 09:45:00+00:00
422.79097981,600.1897706,414.05330988,518.78147148,1778839200,,2026-05-15 10:00:00+00:00
490.91121141,514.85981424,418.61212782,422.79097981,1778840100,,2026-05-15 10:15:00+00:00
459.88723477,556.29191116,426.08137635,490.91121141,1778841000,,2026-05-15 10:30:00+00:00
292.32533452,480.16391432,250.63414094,459.88723477,1778841900,,2026-05-15 10:45:00+00:00
320.74056932,410.43352198,255.87507379,292.32533452,1778842800,,2026-05-15 11:00:00+00:00
371.10014331,409.4,278.24706411,320.74056932,1778843700,,2026-05-15 11:15:00+00:00
367.97631195,400.9350918,349.76270283,371.10014331,1778844600,,2026-05-15 11:30:00+00:00
357.35091188,369.52360056,339.42679693,367.97631195,1778845500,,2026-05-15 11:45:00+00:00
