close,high,low,open,time,volume,timestamp
774.15671043,809.26353543,371.16513433,381.01216397,1779816600,,2026-05-26 17:30:00+00:00
771.91464697,778.96593782,744.1995863,774.15671043,1779817500,,2026-05-26 17:45:00+00:00
748.44907684,792.05892087,746.40239666,771.91464697,1779818400,,2026-05-26 18:00:00+00:00
711.56250506,750.60253499,711.27561527,748.44907684,1779819300,,2026-05-26 18:15:00+00:00
752.09854133,758.47184581,708.36871031,711.56250506,1779820200,,2026-05-26 18:30:00+00:00
767.2257701,784.27099995,730.56253698,752.09854133,1779821100,,2026-05-26 18:45:00+00:00
761.07750275,772.64780827,742.35649473,767.2257701,1779822000,,2026-05-26 19:00:00+00:00
727.75003875,779.69223299,724.64889825,761.07750275,1779822900,,2026-05-26 19:15:00+00:00
677.57142506,727.93064358,674.25505323,727.75003875,1779823800,,2026-05-26 19:30:00+00:00
644.1894737,679.23157815,644.16076325,677.57142506,1779824700,,2026-05-26 19:45:00+00:00
623.7121895,648.01885062,623.48740607,644.1894737,1779825600,,2026-05-26 20:00:00+00:00
612.55932378,626.84127362,612.54530909,623.7121895,1779826500,,2026-05-26 20:15:00+00:00
598.91503135,617.9149762,598.82306991,612.55932378,1779827400,,2026-05-26 20:30:00+00:00
588.66419943,598.91503135,583.47447869,598.91503135,1779828300,,2026-05-26 20:45:00+00:00
637.67853611,651.8281375,586.35502025,588.66419943,1779829200,,2026-05-26 21:00:00+00:00
590.49096834,640.14289783,590.49096834,637.67853611,1779830100,,2026-05-26 21:15:00+00:00
577.62281022,594.52998848,570.89661676,590.49096834,1779831000,,2026-05-26 21:30:00+00:00
609.09803156,617.77173455,568.89301206,577.62281022,1779831900,,2026-05-26 21:45:00+00:00
668.91181467,692.9987452,579.31561357,609.09803156,1779832800,,2026-05-26 22:00:00+00:00
664.95615136,690.82105257,648.36592173,668.91181467,1779833700,,2026-05-26 22:15:00+00:00
658.72776012,679.83276536,634.44333892,664.95615136,1779834600,,2026-05-26 22:30:00+00:00
696.14974613,728.3909699,658.71226054,658.72776012,1779835500,,2026-05-26 22:45:00+00:00
609.16811615,696.14974613,595.31899139,696.14974613,1779836400,,2026-05-26 23:00:00+00:00
596.0380328,612.31580848,586.82466897,609.16811615,1779837300,,2026-05-26 23:15:00+00:00
569.62820623,598.47448159,563.92993229,596.0380328,1779838200,,2026-05-26 23:30:00+00:00
564.61383603,584.02364541,563.8418027,569.62820623,1779839100,,2026-05-26 23:45:00+00:00
530.05258073,569.44201353,523.56535371,564.61383603,1779840000,,2026-05-27 00:00:00+00:00
545.04768091,574.95201175,530.04701911,530.05258073,1779840900,,2026-05-27 00:15:00+00:00
516.15791207,553.56730607,505.30083797,545.04768091,1779841800,,2026-05-27 00:30:00+00:00
482.40716844,519.02113272,481.84458722,516.15791207,1779842700,,2026-05-27 00:45:00+00:00
482.35904458,497.84917314,479.53679073,482.40716844,1779843600,,2026-05-27 01:00:00+00:00
553.88390777,585.97845478,482.26383,482.35904458,1779844500,,2026-05-27 01:15:00+00:00
542.15123394,571.55334621,516.05154531,553.88390777,1779845400,,2026-05-27 01:30:00+00:00
528.66983021,557.84037154,487.02185625,542.15123394,1779846300,,2026-05-27 01:45:00+00:00
562.68154144,584.01056236,516.07237727,528.66983021,1779847200,,2026-05-27 02:00:00+00:00
588.83080205,640.8762381,548.60882423,562.68154144,1779848100,,2026-05-27 02:15:00+00:00
602.60010331,625.50360124,544.80062151,588.83080205,1779849000,,2026-05-27 02:30:00+00:00
515.31347726,604.32213166,514.42574675,602.60010331,1779849900,,2026-05-27 02:45:00+00:00
500.40853556,531.58589406,462.7747331,515.31347726,1779850800,,2026-05-27 03:00:00+00:00
519.30015608,544.20465677,497.78494087,500.40853556,1779851700,,2026-05-27 03:15:00+00:00
571.70562735,590.39018836,508.5754309,519.30015608,1779852600,,2026-05-27 03:30:00+00:00
626.93965678,670.73695865,566.99590893,571.70562735,1779853500,,2026-05-27 03:45:00+00:00
651.97071442,660.12852156,597.12435072,626.93965678,1779854400,,2026-05-27 04:00:00+00:00
753.02050644,758.10366345,649.92996874,651.97071442,1779855300,,2026-05-27 04:15:00+00:00
889.84536266,926.58488157,739.23694521,753.02050644,1779856200,,2026-05-27 04:30:00+00:00
696.40872076,889.84536266,670.64047032,889.84536266,1779857100,,2026-05-27 04:45:00+00:00
647.12660781,696.69676488,638.11601156,696.40872076,1779858000,,2026-05-27 05:00:00+00:00
618.27722783,679.89731623,585.18571815,647.12660781,1779858900,,2026-05-27 05:15:00+00:00
636.90467645,671.72790279,571.15606776,618.27722783,1779859800,,2026-05-27 05:30:00+00:00
583.66346617,644.97771845,558.53549373,636.90467645,1779860700,,2026-05-27 05:45:00+00:00
552.65212077,594.04715391,514.40784442,583.66346617,1779861600,,2026-05-27 06:00:00+00:00
547.91065917,594.88470086,542.03610337,552.65212077,1779862500,,2026-05-27 06:15:00+00:00
484.49933153,560.24666625,484.15633471,547.91065917,1779863400,,2026-05-27 06:30:00+00:00
468.00677344,494.90452601,431.92175341,484.49933153,1779864300,,2026-05-27 06:45:00+00:00
492.64432746,513.46440513,435.47260651,468.00677344,1779865200,,2026-05-27 07:00:00+00:00
432.28396163,517.54049331,432.28396163,492.64432746,1779866100,,2026-05-27 07:15:00+00:00
414.26333478,444.61500251,371.3493014,432.28396163,1779867000,,2026-05-27 07:30:00+00:00
354.71384286,415.3757773,354.44637847,414.26333478,1779867900,,2026-05-27 07:45:00+00:00
379.42981164,394.76835616,340.50593114,354.71384286,1779868800,,2026-05-27 08:00:00+00:00
298.31518181,398.64331974,292.41245355,379.42981164,1779869700,,2026-05-27 08:15:00+00:00
316.62802413,327.14651005,291.59337153,298.31518181,1779870600,,2026-05-27 08:30:00+00:00
375.39802514,404.87133716,301.47269006,316.62802413,1779871500,,2026-05-27 08:45:00+00:00
462.40008327,482.84938358,370.65402541,375.39802514,1779872400,,2026-05-27 09:00:00+00:00
407.60077471,510.19942209,378.39402277,462.40008327,1779873300,,2026-05-27 09:15:00+00:00
308.65892303,414.91666448,279.67534318,407.60077471,1779874200,,2026-05-27 09:30:00+00:00
319.26208118,359.23078336,294.30873059,308.65892303,1779875100,,2026-05-27 09:45:00+00:00
277.62784296,343.5951245,276.68777512,319.26208118,1779876000,,2026-05-27 10:00:00+00:00
237.09130855,290.84703757,211.28313158,277.62784296,1779876900,,2026-05-27 10:15:00+00:00
300.02387092,337.54964026,223.17597829,237.09130855,1779877800,,2026-05-27 10:30:00+00:00
307.55061052,325.03076769,263.34829629,300.02387092,1779878700,,2026-05-27 10:45:00+00:00
246.69298799,327.13632765,214.75603255,307.55061052,1779879600,,2026-05-27 11:00:00+00:00
286.70396351,286.70396351,175.99493242,246.69298799,1779880500,,2026-05-27 11:15:00+00:00
330.46890107,394.34629911,286.70394547,286.70396351,1779881400,,2026-05-27 11:30:00+00:00
382.71260345,383.27850383,329.69050579,330.46890107,1779882300,,2026-05-27 11:45:00+00:00
