close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779547500,,2026-05-23 14:45:00+00:00
1.556,1.556,0.0,0.0,1779548400,,2026-05-23 15:00:00+00:00
3.309,3.309,1.556,1.556,1779549300,,2026-05-23 15:15:00+00:00
4.743,4.743,3.309,3.309,1779550200,,2026-05-23 15:30:00+00:00
5.741,5.741,4.743,4.743,1779551100,,2026-05-23 15:45:00+00:00
8.068,8.068,5.582,5.761,1779552000,,2026-05-23 16:00:00+00:00
13.765,13.765,8.104,8.104,1779552900,,2026-05-23 16:15:00+00:00
15.058,15.058,13.855,13.865,1779553800,,2026-05-23 16:30:00+00:00
16.519,16.519,15.658,15.658,1779554700,,2026-05-23 16:45:00+00:00
16.679,16.771,16.446,16.541,1779555600,,2026-05-23 17:00:00+00:00
16.905,16.906,16.529,16.529,1779556500,,2026-05-23 17:15:00+00:00
21.977,21.977,21.505,21.505,1779557400,,2026-05-23 17:30:00+00:00
23.38,23.572,22.077,22.077,1779558300,,2026-05-23 17:45:00+00:00
18.675,24.361,18.675,23.382,1779559200,,2026-05-23 18:00:00+00:00
8.133,18.55,7.133,18.55,1779560100,,2026-05-23 18:15:00+00:00
5.783,8.102,5.753,8.102,1779561000,,2026-05-23 18:30:00+00:00
6.536,6.546,6.461,6.461,1779561900,,2026-05-23 18:45:00+00:00
6.723,6.723,6.536,6.536,1779562800,,2026-05-23 19:00:00+00:00
3.502,5.953,3.502,5.953,1779563700,,2026-05-23 19:15:00+00:00
3.502,3.502,3.502,3.502,1779564600,,2026-05-23 19:30:00+00:00
3.502,3.502,3.502,3.502,1779565500,,2026-05-23 19:45:00+00:00
3.502,3.502,3.502,3.502,1779566400,,2026-05-23 20:00:00+00:00
3.502,3.502,3.502,3.502,1779567300,,2026-05-23 20:15:00+00:00
3.502,3.502,3.502,3.502,1779568200,,2026-05-23 20:30:00+00:00
1.302,4.002,1.202,3.502,1779569100,,2026-05-23 20:45:00+00:00
1.103,1.103,1.102,1.102,1779570000,,2026-05-23 21:00:00+00:00
1.103,1.103,1.103,1.103,1779570900,,2026-05-23 21:15:00+00:00
1.1,1.103,1.1,1.103,1779571800,,2026-05-23 21:30:00+00:00
1.1,1.1,1.1,1.1,1779572700,,2026-05-23 21:45:00+00:00
1.1,1.1,1.1,1.1,1779573600,,2026-05-23 22:00:00+00:00
1.11,1.11,1.1,1.1,1779574500,,2026-05-23 22:15:00+00:00
1.11,1.11,1.11,1.11,1779575400,,2026-05-23 22:30:00+00:00
1.121,1.121,1.12,1.12,1779576300,,2026-05-23 22:45:00+00:00
1.041,1.121,1.041,1.121,1779577200,,2026-05-23 23:00:00+00:00
1.051,1.051,1.051,1.051,1779578100,,2026-05-23 23:15:00+00:00
1.051,1.051,1.051,1.051,1779579000,,2026-05-23 23:30:00+00:00
1.043,1.043,1.043,1.043,1779579900,,2026-05-23 23:45:00+00:00
1.043,1.043,1.043,1.043,1779580800,,2026-05-24 00:00:00+00:00
1.043,1.043,1.043,1.043,1779581700,,2026-05-24 00:15:00+00:00
0.543,1.043,0.543,1.043,1779582600,,2026-05-24 00:30:00+00:00
0.453,0.553,0.453,0.543,1779583500,,2026-05-24 00:45:00+00:00
0.523,0.523,0.453,0.453,1779584400,,2026-05-24 01:00:00+00:00
0.523,0.523,0.523,0.523,1779585300,,2026-05-24 01:15:00+00:00
0.523,0.523,0.523,0.523,1779586200,,2026-05-24 01:30:00+00:00
0.523,0.523,0.523,0.523,1779587100,,2026-05-24 01:45:00+00:00
0.523,0.523,0.523,0.523,1779588000,,2026-05-24 02:00:00+00:00
0.519,0.523,0.519,0.523,1779588900,,2026-05-24 02:15:00+00:00
0.519,0.519,0.519,0.519,1779589800,,2026-05-24 02:30:00+00:00
0.519,0.519,0.519,0.519,1779590700,,2026-05-24 02:45:00+00:00
0.525,0.525,0.515,0.519,1779591600,,2026-05-24 03:00:00+00:00
0.525,0.525,0.525,0.525,1779592500,,2026-05-24 03:15:00+00:00
0.525,0.525,0.525,0.525,1779593400,,2026-05-24 03:30:00+00:00
0.525,0.525,0.525,0.525,1779594300,,2026-05-24 03:45:00+00:00
0.525,0.525,0.525,0.525,1779595200,,2026-05-24 04:00:00+00:00
0.525,0.525,0.525,0.525,1779596100,,2026-05-24 04:15:00+00:00
0.525,0.525,0.525,0.525,1779597000,,2026-05-24 04:30:00+00:00
0.525,0.525,0.525,0.525,1779597900,,2026-05-24 04:45:00+00:00
0.525,0.525,0.525,0.525,1779598800,,2026-05-24 05:00:00+00:00
0.525,0.525,0.525,0.525,1779599700,,2026-05-24 05:15:00+00:00
0.525,0.525,0.525,0.525,1779600600,,2026-05-24 05:30:00+00:00
0.725,0.725,0.525,0.525,1779601500,,2026-05-24 05:45:00+00:00
0.725,0.725,0.725,0.725,1779602400,,2026-05-24 06:00:00+00:00
0.725,0.725,0.725,0.725,1779603300,,2026-05-24 06:15:00+00:00
0.725,0.725,0.725,0.725,1779604200,,2026-05-24 06:30:00+00:00
0.725,0.725,0.725,0.725,1779605100,,2026-05-24 06:45:00+00:00
0.724,0.725,0.724,0.725,1779606000,,2026-05-24 07:00:00+00:00
0.724,0.724,0.724,0.724,1779606900,,2026-05-24 07:15:00+00:00
0.724,0.724,0.724,0.724,1779607800,,2026-05-24 07:30:00+00:00
0.724,0.724,0.724,0.724,1779608700,,2026-05-24 07:45:00+00:00
0.724,0.724,0.724,0.724,1779609600,,2026-05-24 08:00:00+00:00
0.724,0.724,0.724,0.724,1779610500,,2026-05-24 08:15:00+00:00
0.724,0.724,0.724,0.724,1779611400,,2026-05-24 08:30:00+00:00
0.724,0.724,0.724,0.724,1779612300,,2026-05-24 08:45:00+00:00
0.724,0.724,0.724,0.724,1779613200,,2026-05-24 09:00:00+00:00
0.724,0.724,0.724,0.724,1779614100,,2026-05-24 09:15:00+00:00
0.724,0.724,0.724,0.724,1779615000,,2026-05-24 09:30:00+00:00
0.724,0.724,0.724,0.724,1779615900,,2026-05-24 09:45:00+00:00
0.724,0.724,0.724,0.724,1779616800,,2026-05-24 10:00:00+00:00
0.554,0.724,0.554,0.724,1779617700,,2026-05-24 10:15:00+00:00
0.454,0.554,0.454,0.554,1779618600,,2026-05-24 10:30:00+00:00
0.454,0.454,0.454,0.454,1779619500,,2026-05-24 10:45:00+00:00
0.055,0.455,0.055,0.454,1779620400,,2026-05-24 11:00:00+00:00
0.055,0.055,0.055,0.055,1779621300,,2026-05-24 11:15:00+00:00
0.041,0.055,0.041,0.055,1779622200,,2026-05-24 11:30:00+00:00
0.041,0.041,0.041,0.041,1779623100,,2026-05-24 11:45:00+00:00
