close,high,low,open,time,volume,timestamp
1.618,1.688,0.0,0.0,1779889500,,2026-05-27 13:45:00+00:00
5.106,5.106,1.618,1.618,1779890400,,2026-05-27 14:00:00+00:00
10.692,10.692,6.106,6.106,1779891300,,2026-05-27 14:15:00+00:00
12.574,12.574,10.702,10.702,1779892200,,2026-05-27 14:30:00+00:00
13.743,14.589,12.574,12.574,1779893100,,2026-05-27 14:45:00+00:00
15.464,15.985,13.793,13.793,1779894000,,2026-05-27 15:00:00+00:00
15.983,15.983,15.073,15.073,1779894900,,2026-05-27 15:15:00+00:00
42.501,42.501,15.638,15.983,1779895800,,2026-05-27 15:30:00+00:00
42.782,42.787,42.55,42.551,1779896700,,2026-05-27 15:45:00+00:00
43.865,43.865,42.782,42.782,1779897600,,2026-05-27 16:00:00+00:00
43.938,44.17,43.867,43.867,1779898500,,2026-05-27 16:15:00+00:00
43.798,44.008,43.778,43.988,1779899400,,2026-05-27 16:30:00+00:00
43.28,43.888,43.188,43.798,1779900300,,2026-05-27 16:45:00+00:00
42.362,43.13,42.362,43.13,1779901200,,2026-05-27 17:00:00+00:00
42.157,42.222,41.722,42.167,1779902100,,2026-05-27 17:15:00+00:00
41.864,42.354,41.864,42.183,1779903000,,2026-05-27 17:30:00+00:00
41.686,42.586,41.543,41.844,1779903900,,2026-05-27 17:45:00+00:00
41.827,42.227,41.427,41.716,1779904800,,2026-05-27 18:00:00+00:00
43.425,43.425,41.815,41.827,1779905700,,2026-05-27 18:15:00+00:00
44.207,44.207,43.215,43.425,1779906600,,2026-05-27 18:30:00+00:00
49.539,49.539,44.257,44.257,1779907500,,2026-05-27 18:45:00+00:00
50.628,50.628,49.539,49.539,1779908400,,2026-05-27 19:00:00+00:00
50.272,50.687,50.087,50.628,1779909300,,2026-05-27 19:15:00+00:00
50.624,50.634,50.572,50.572,1779910200,,2026-05-27 19:30:00+00:00
51.588,51.588,50.097,50.824,1779911100,,2026-05-27 19:45:00+00:00
51.081,51.548,51.081,51.538,1779912000,,2026-05-27 20:00:00+00:00
48.275,50.831,48.275,50.831,1779912900,,2026-05-27 20:15:00+00:00
48.364,48.364,48.275,48.275,1779913800,,2026-05-27 20:30:00+00:00
47.379,48.379,47.379,48.364,1779914700,,2026-05-27 20:45:00+00:00
47.203,47.651,46.626,47.379,1779915600,,2026-05-27 21:00:00+00:00
41.181,47.22,41.181,47.204,1779916500,,2026-05-27 21:15:00+00:00
35.372,41.143,35.372,41.141,1779917400,,2026-05-27 21:30:00+00:00
31.849,34.772,31.849,34.772,1779918300,,2026-05-27 21:45:00+00:00
30.719,32.107,30.719,31.849,1779919200,,2026-05-27 22:00:00+00:00
31.685,31.685,30.682,30.719,1779920100,,2026-05-27 22:15:00+00:00
31.446,31.686,31.446,31.682,1779921000,,2026-05-27 22:30:00+00:00
31.004,32.207,31.004,31.446,1779921900,,2026-05-27 22:45:00+00:00
30.679,30.704,30.679,30.704,1779922800,,2026-05-27 23:00:00+00:00
28.876,30.682,28.876,30.679,1779923700,,2026-05-27 23:15:00+00:00
30.701,30.701,28.876,28.876,1779924600,,2026-05-27 23:30:00+00:00
30.589,30.701,30.588,30.701,1779925500,,2026-05-27 23:45:00+00:00
30.801,30.802,30.589,30.589,1779926400,,2026-05-28 00:00:00+00:00
30.802,30.802,30.801,30.801,1779927300,,2026-05-28 00:15:00+00:00
29.461,30.802,29.461,30.802,1779928200,,2026-05-28 00:30:00+00:00
29.703,29.707,29.462,29.462,1779929100,,2026-05-28 00:45:00+00:00
4.664,29.683,4.664,29.683,1779930000,,2026-05-28 01:00:00+00:00
1.859,4.598,1.859,4.598,1779930900,,2026-05-28 01:15:00+00:00
2.859,2.859,1.859,1.859,1779931800,,2026-05-28 01:30:00+00:00
2.757,2.867,2.757,2.859,1779932700,,2026-05-28 01:45:00+00:00
2.857,2.857,2.757,2.757,1779933600,,2026-05-28 02:00:00+00:00
2.75,2.877,2.74,2.867,1779934500,,2026-05-28 02:15:00+00:00
2.755,2.755,2.755,2.755,1779935400,,2026-05-28 02:30:00+00:00
1.801,2.756,1.756,2.755,1779936300,,2026-05-28 02:45:00+00:00
1.762,1.807,1.762,1.801,1779937200,,2026-05-28 03:00:00+00:00
1.846,2.25,1.678,1.751,1779938100,,2026-05-28 03:15:00+00:00
1.284,1.748,0.934,1.746,1779939000,,2026-05-28 03:30:00+00:00
1.282,1.284,1.282,1.284,1779939900,,2026-05-28 03:45:00+00:00
0.685,1.3,0.555,1.282,1779940800,,2026-05-28 04:00:00+00:00
0.686,0.686,0.685,0.685,1779941700,,2026-05-28 04:15:00+00:00
1.185,1.185,0.685,0.686,1779942600,,2026-05-28 04:30:00+00:00
1.135,1.185,1.135,1.185,1779943500,,2026-05-28 04:45:00+00:00
1.135,1.135,1.135,1.135,1779944400,,2026-05-28 05:00:00+00:00
1.135,1.17,1.135,1.135,1779945300,,2026-05-28 05:15:00+00:00
1.135,1.135,1.135,1.135,1779946200,,2026-05-28 05:30:00+00:00
1.135,1.135,1.135,1.135,1779947100,,2026-05-28 05:45:00+00:00
1.635,1.635,1.135,1.135,1779948000,,2026-05-28 06:00:00+00:00
1.635,1.635,1.635,1.635,1779948900,,2026-05-28 06:15:00+00:00
1.635,1.635,1.635,1.635,1779949800,,2026-05-28 06:30:00+00:00
1.636,1.636,1.635,1.635,1779950700,,2026-05-28 06:45:00+00:00
1.655,1.655,1.655,1.655,1779951600,,2026-05-28 07:00:00+00:00
0.655,1.655,0.655,1.655,1779952500,,2026-05-28 07:15:00+00:00
0.53,0.66,0.53,0.66,1779953400,,2026-05-28 07:30:00+00:00
0.53,0.53,0.53,0.53,1779954300,,2026-05-28 07:45:00+00:00
0.54,0.54,0.54,0.54,1779955200,,2026-05-28 08:00:00+00:00
0.54,0.54,0.54,0.54,1779956100,,2026-05-28 08:15:00+00:00
0.561,0.561,0.54,0.54,1779957000,,2026-05-28 08:30:00+00:00
0.565,0.565,0.54,0.561,1779957900,,2026-05-28 08:45:00+00:00
0.565,0.565,0.565,0.565,1779958800,,2026-05-28 09:00:00+00:00
0.565,0.565,0.565,0.565,1779959700,,2026-05-28 09:15:00+00:00
0.541,0.565,0.54,0.565,1779960600,,2026-05-28 09:30:00+00:00
0.561,0.561,0.541,0.541,1779961500,,2026-05-28 09:45:00+00:00
