close,high,low,open,time,volume,timestamp
962.13020556,976.02081194,327.44093526,330.03389909,1778688000,,2026-05-13 16:00:00+00:00
928.63526301,965.26420979,928.61598702,962.13020556,1778688900,,2026-05-13 16:15:00+00:00
914.08666653,928.63526301,910.93757598,928.63526301,1778689800,,2026-05-13 16:30:00+00:00
901.16664976,922.5679433,898.85734901,914.08666653,1778690700,,2026-05-13 16:45:00+00:00
903.49875263,916.21226242,896.54350727,901.16664976,1778691600,,2026-05-13 17:00:00+00:00
910.43853911,924.71281906,886.84970826,903.49875263,1778692500,,2026-05-13 17:15:00+00:00
924.10354598,925.62410587,901.07398483,910.43853911,1778693400,,2026-05-13 17:30:00+00:00
942.55566482,959.58306491,910.10108125,924.10354598,1778694300,,2026-05-13 17:45:00+00:00
963.69730833,972.45785691,933.1129052,942.55566482,1778695200,,2026-05-13 18:00:00+00:00
1029.49174221,1056.31369585,939.53537857,963.69730833,1778696100,,2026-05-13 18:15:00+00:00
962.39102596,1046.20577583,961.52053742,1029.49174221,1778697000,,2026-05-13 18:30:00+00:00
935.53665232,980.05701863,919.12982395,962.39102596,1778697900,,2026-05-13 18:45:00+00:00
886.31732616,945.9677065,874.97421393,935.53665232,1778698800,,2026-05-13 19:00:00+00:00
875.34464882,900.27608388,838.67335969,886.31732616,1778699700,,2026-05-13 19:15:00+00:00
876.97700575,922.27492764,857.28562465,875.34464882,1778700600,,2026-05-13 19:30:00+00:00
929.08220949,932.54190565,862.63431086,876.97700575,1778701500,,2026-05-13 19:45:00+00:00
915.98053064,978.17145913,911.20256772,929.08220949,1778702400,,2026-05-13 20:00:00+00:00
895.67788144,959.24561222,895.38118584,915.98053064,1778703300,,2026-05-13 20:15:00+00:00
944.6239319,956.29930283,895.52163215,895.67788144,1778704200,,2026-05-13 20:30:00+00:00
932.7405515,971.01179408,917.62755791,944.6239319,1778705100,,2026-05-13 20:45:00+00:00
781.72595587,934.67681776,750.20194855,932.7405515,1778706000,,2026-05-13 21:00:00+00:00
755.48839751,781.72595587,748.59208301,781.72595587,1778706900,,2026-05-13 21:15:00+00:00
765.40593833,779.42946836,748.01813929,755.48839751,1778707800,,2026-05-13 21:30:00+00:00
718.71596726,782.90484985,712.51212806,765.40593833,1778708700,,2026-05-13 21:45:00+00:00
714.54799407,741.33589852,662.36922795,718.71596726,1778709600,,2026-05-13 22:00:00+00:00
669.12065446,714.54799407,658.6499708,714.54799407,1778710500,,2026-05-13 22:15:00+00:00
692.53884469,694.32509825,643.85294492,669.12065446,1778711400,,2026-05-13 22:30:00+00:00
693.96898764,721.0569468,684.29006617,692.53884469,1778712300,,2026-05-13 22:45:00+00:00
657.07021638,725.0100704,653.13779529,693.96898764,1778713200,,2026-05-13 23:00:00+00:00
638.9916279,676.23971939,616.03966678,657.07021638,1778714100,,2026-05-13 23:15:00+00:00
613.43844534,647.25488275,598.74366803,638.9916279,1778715000,,2026-05-13 23:30:00+00:00
607.14916036,616.98805463,584.32392925,613.43844534,1778715900,,2026-05-13 23:45:00+00:00
702.80784229,704.32598822,604.09105454,607.14916036,1778716800,,2026-05-14 00:00:00+00:00
655.22055834,743.36674153,648.83955509,702.80784229,1778717700,,2026-05-14 00:15:00+00:00
770.53923081,770.53923081,655.21043981,655.22055834,1778718600,,2026-05-14 00:30:00+00:00
719.18911796,796.91287016,702.29616127,770.53923081,1778719500,,2026-05-14 00:45:00+00:00
