close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778510700,,2026-05-11 14:45:00+00:00
0.104,0.104,0.0,0.0,1778511600,,2026-05-11 15:00:00+00:00
0.242,0.279,0.104,0.104,1778512500,,2026-05-11 15:15:00+00:00
0.312,0.312,0.242,0.242,1778513400,,2026-05-11 15:30:00+00:00
0.312,0.312,0.312,0.312,1778514300,,2026-05-11 15:45:00+00:00
2.38,2.38,0.312,0.312,1778515200,,2026-05-11 16:00:00+00:00
2.374,2.385,2.285,2.38,1778516100,,2026-05-11 16:15:00+00:00
2.55,2.56,2.404,2.404,1778517000,,2026-05-11 16:30:00+00:00
2.853,2.953,2.55,2.55,1778517900,,2026-05-11 16:45:00+00:00
2.886,2.887,2.847,2.86,1778518800,,2026-05-11 17:00:00+00:00
4.991,4.991,2.886,2.886,1778519700,,2026-05-11 17:15:00+00:00
5.111,5.116,4.991,4.991,1778520600,,2026-05-11 17:30:00+00:00
5.085,5.122,5.016,5.086,1778521500,,2026-05-11 17:45:00+00:00
5.096,5.096,5.085,5.085,1778522400,,2026-05-11 18:00:00+00:00
5.076,5.09,5.076,5.076,1778523300,,2026-05-11 18:15:00+00:00
5.087,5.087,5.036,5.077,1778524200,,2026-05-11 18:30:00+00:00
5.087,5.087,5.087,5.087,1778525100,,2026-05-11 18:45:00+00:00
5.097,5.097,5.087,5.087,1778526000,,2026-05-11 19:00:00+00:00
5.097,5.098,5.097,5.098,1778526900,,2026-05-11 19:15:00+00:00
5.141,5.141,5.097,5.097,1778527800,,2026-05-11 19:30:00+00:00
5.246,5.261,5.141,5.141,1778528700,,2026-05-11 19:45:00+00:00
5.236,5.246,5.236,5.246,1778529600,,2026-05-11 20:00:00+00:00
5.257,5.257,5.217,5.236,1778530500,,2026-05-11 20:15:00+00:00
5.257,5.257,5.257,5.257,1778531400,,2026-05-11 20:30:00+00:00
5.209,5.257,5.207,5.257,1778532300,,2026-05-11 20:45:00+00:00
5.193,5.213,5.193,5.209,1778533200,,2026-05-11 21:00:00+00:00
5.193,5.193,5.193,5.193,1778534100,,2026-05-11 21:15:00+00:00
5.393,5.393,5.193,5.193,1778535000,,2026-05-11 21:30:00+00:00
4.728,6.393,4.728,5.493,1778535900,,2026-05-11 21:45:00+00:00
4.954,5.954,4.728,4.728,1778536800,,2026-05-11 22:00:00+00:00
4.728,4.954,4.728,4.954,1778537700,,2026-05-11 22:15:00+00:00
4.73,6.068,4.728,4.728,1778538600,,2026-05-11 22:30:00+00:00
4.73,4.73,4.73,4.73,1778539500,,2026-05-11 22:45:00+00:00
3.98,4.68,3.98,4.68,1778540400,,2026-05-11 23:00:00+00:00
3.98,3.98,3.98,3.98,1778541300,,2026-05-11 23:15:00+00:00
3.98,3.98,3.98,3.98,1778542200,,2026-05-11 23:30:00+00:00
3.98,3.98,3.98,3.98,1778543100,,2026-05-11 23:45:00+00:00
3.98,3.98,3.98,3.98,1778544000,,2026-05-12 00:00:00+00:00
4.001,4.011,3.975,3.98,1778544900,,2026-05-12 00:15:00+00:00
4.081,4.086,3.986,4.001,1778545800,,2026-05-12 00:30:00+00:00
4.081,4.081,4.081,4.081,1778546700,,2026-05-12 00:45:00+00:00
1.971,4.081,1.971,4.081,1778547600,,2026-05-12 01:00:00+00:00
1.926,1.971,1.926,1.971,1778548500,,2026-05-12 01:15:00+00:00
1.718,1.883,0.756,1.882,1778549400,,2026-05-12 01:30:00+00:00
2.235,2.235,1.718,1.718,1778550300,,2026-05-12 01:45:00+00:00
1.259,2.235,1.259,2.235,1778551200,,2026-05-12 02:00:00+00:00
1.36,1.36,1.259,1.259,1778552100,,2026-05-12 02:15:00+00:00
1.369,1.369,1.36,1.36,1778553000,,2026-05-12 02:30:00+00:00
0.869,0.989,0.869,0.989,1778553900,,2026-05-12 02:45:00+00:00
2.046,2.046,0.869,0.869,1778554800,,2026-05-12 03:00:00+00:00
0.859,2.046,0.859,2.046,1778555700,,2026-05-12 03:15:00+00:00
0.859,0.859,0.859,0.859,1778556600,,2026-05-12 03:30:00+00:00
0.359,0.859,0.359,0.859,1778557500,,2026-05-12 03:45:00+00:00
0.319,0.359,0.319,0.359,1778558400,,2026-05-12 04:00:00+00:00
0.324,0.324,0.324,0.324,1778559300,,2026-05-12 04:15:00+00:00
0.324,0.324,0.324,0.324,1778560200,,2026-05-12 04:30:00+00:00
0.324,0.324,0.322,0.324,1778561100,,2026-05-12 04:45:00+00:00
0.324,0.324,0.324,0.324,1778562000,,2026-05-12 05:00:00+00:00
0.324,0.324,0.324,0.324,1778562900,,2026-05-12 05:15:00+00:00
0.307,0.324,0.307,0.324,1778563800,,2026-05-12 05:30:00+00:00
0.307,0.307,0.307,0.307,1778564700,,2026-05-12 05:45:00+00:00
0.308,0.308,0.307,0.307,1778565600,,2026-05-12 06:00:00+00:00
0.298,0.308,0.298,0.308,1778566500,,2026-05-12 06:15:00+00:00
0.298,0.298,0.298,0.298,1778567400,,2026-05-12 06:30:00+00:00
0.434,0.434,0.298,0.298,1778568300,,2026-05-12 06:45:00+00:00
0.489,0.489,0.459,0.459,1778569200,,2026-05-12 07:00:00+00:00
0.5,0.5,0.5,0.5,1778570100,,2026-05-12 07:15:00+00:00
0.536,0.536,0.5,0.5,1778571000,,2026-05-12 07:30:00+00:00
0.974,0.974,0.8,0.8,1778571900,,2026-05-12 07:45:00+00:00
1.0,1.0,0.8,0.974,1778572800,,2026-05-12 08:00:00+00:00
1.0,1.0,1.0,1.0,1778573700,,2026-05-12 08:15:00+00:00
1.0,1.0,1.0,1.0,1778574600,,2026-05-12 08:30:00+00:00
1.0,1.0,1.0,1.0,1778575500,,2026-05-12 08:45:00+00:00
1.521,1.521,1.5,1.5,1778576400,,2026-05-12 09:00:00+00:00
1.521,1.521,1.521,1.521,1778577300,,2026-05-12 09:15:00+00:00
1.521,1.521,1.521,1.521,1778578200,,2026-05-12 09:30:00+00:00
1.521,1.521,1.521,1.521,1778579100,,2026-05-12 09:45:00+00:00
6.74,6.808,1.521,1.521,1778580000,,2026-05-12 10:00:00+00:00
6.6,6.786,6.54,6.74,1778580900,,2026-05-12 10:15:00+00:00
6.745,6.745,6.6,6.6,1778581800,,2026-05-12 10:30:00+00:00
6.951,7.693,6.743,6.745,1778582700,,2026-05-12 10:45:00+00:00
15.45,15.45,7.151,7.151,1778583600,,2026-05-12 11:00:00+00:00
43.768,43.768,14.955,15.455,1778584500,,2026-05-12 11:15:00+00:00
80.573,81.518,44.068,44.068,1778585400,,2026-05-12 11:30:00+00:00
82.767,84.171,81.073,81.073,1778586300,,2026-05-12 11:45:00+00:00
