close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778517000,,2026-05-11 16:30:00+00:00
1.435,1.435,0.0,0.0,1778517900,,2026-05-11 16:45:00+00:00
1.409,1.555,1.409,1.435,1778518800,,2026-05-11 17:00:00+00:00
1.68,1.88,1.409,1.409,1778519700,,2026-05-11 17:15:00+00:00
1.986,1.986,1.68,1.68,1778520600,,2026-05-11 17:30:00+00:00
2.82,2.82,1.886,1.886,1778521500,,2026-05-11 17:45:00+00:00
3.518,3.518,2.825,2.825,1778522400,,2026-05-11 18:00:00+00:00
4.454,4.754,3.518,3.518,1778523300,,2026-05-11 18:15:00+00:00
4.724,4.724,4.304,4.304,1778524200,,2026-05-11 18:30:00+00:00
4.727,4.727,4.724,4.724,1778525100,,2026-05-11 18:45:00+00:00
4.69,4.729,4.688,4.726,1778526000,,2026-05-11 19:00:00+00:00
5.013,5.463,4.69,4.69,1778526900,,2026-05-11 19:15:00+00:00
5.238,5.271,5.013,5.013,1778527800,,2026-05-11 19:30:00+00:00
5.238,5.238,5.238,5.238,1778528700,,2026-05-11 19:45:00+00:00
6.652,6.652,5.248,5.248,1778529600,,2026-05-11 20:00:00+00:00
6.511,6.651,6.511,6.651,1778530500,,2026-05-11 20:15:00+00:00
8.671,8.671,6.611,6.611,1778531400,,2026-05-11 20:30:00+00:00
7.97,9.272,7.97,9.171,1778532300,,2026-05-11 20:45:00+00:00
7.47,7.97,7.47,7.97,1778533200,,2026-05-11 21:00:00+00:00
7.445,7.47,7.445,7.47,1778534100,,2026-05-11 21:15:00+00:00
7.315,7.445,7.315,7.445,1778535000,,2026-05-11 21:30:00+00:00
8.718,8.718,7.315,7.315,1778535900,,2026-05-11 21:45:00+00:00
8.57,8.718,8.468,8.718,1778536800,,2026-05-11 22:00:00+00:00
8.785,8.785,8.57,8.57,1778537700,,2026-05-11 22:15:00+00:00
8.893,8.893,8.785,8.785,1778538600,,2026-05-11 22:30:00+00:00
8.923,8.923,8.893,8.893,1778539500,,2026-05-11 22:45:00+00:00
9.023,9.023,8.923,8.923,1778540400,,2026-05-11 23:00:00+00:00
9.123,9.123,9.033,9.033,1778541300,,2026-05-11 23:15:00+00:00
8.927,9.125,8.927,9.123,1778542200,,2026-05-11 23:30:00+00:00
9.169,9.169,8.869,8.869,1778543100,,2026-05-11 23:45:00+00:00
8.372,9.173,8.372,9.171,1778544000,,2026-05-12 00:00:00+00:00
4.606,8.329,4.606,8.329,1778544900,,2026-05-12 00:15:00+00:00
3.779,4.606,3.779,4.606,1778545800,,2026-05-12 00:30:00+00:00
3.707,3.805,3.707,3.779,1778546700,,2026-05-12 00:45:00+00:00
3.545,3.707,3.545,3.707,1778547600,,2026-05-12 01:00:00+00:00
2.48,3.55,2.43,3.55,1778548500,,2026-05-12 01:15:00+00:00
1.133,2.43,1.113,2.43,1778549400,,2026-05-12 01:30:00+00:00
0.243,1.133,0.243,1.133,1778550300,,2026-05-12 01:45:00+00:00
0.233,0.243,0.233,0.243,1778551200,,2026-05-12 02:00:00+00:00
0.233,0.233,0.233,0.233,1778552100,,2026-05-12 02:15:00+00:00
0.233,0.233,0.233,0.233,1778553000,,2026-05-12 02:30:00+00:00
0.233,0.233,0.233,0.233,1778553900,,2026-05-12 02:45:00+00:00
0.233,0.233,0.233,0.233,1778554800,,2026-05-12 03:00:00+00:00
0.233,0.233,0.233,0.233,1778555700,,2026-05-12 03:15:00+00:00
0.233,0.233,0.233,0.233,1778556600,,2026-05-12 03:30:00+00:00
0.233,0.233,0.233,0.233,1778557500,,2026-05-12 03:45:00+00:00
0.231,1.387,0.231,0.233,1778558400,,2026-05-12 04:00:00+00:00
0.211,0.231,0.211,0.231,1778559300,,2026-05-12 04:15:00+00:00
0.351,0.351,0.211,0.211,1778560200,,2026-05-12 04:30:00+00:00
0.351,0.351,0.351,0.351,1778561100,,2026-05-12 04:45:00+00:00
0.211,0.351,0.211,0.351,1778562000,,2026-05-12 05:00:00+00:00
0.211,0.211,0.211,0.211,1778562900,,2026-05-12 05:15:00+00:00
0.211,0.211,0.211,0.211,1778563800,,2026-05-12 05:30:00+00:00
0.211,0.211,0.211,0.211,1778564700,,2026-05-12 05:45:00+00:00
0.211,0.211,0.211,0.211,1778565600,,2026-05-12 06:00:00+00:00
0.639,0.649,0.639,0.649,1778566500,,2026-05-12 06:15:00+00:00
0.211,0.211,0.211,0.211,1778567400,,2026-05-12 06:30:00+00:00
0.2,0.211,0.2,0.211,1778568300,,2026-05-12 06:45:00+00:00
0.244,0.244,0.2,0.2,1778569200,,2026-05-12 07:00:00+00:00
0.239,0.244,0.239,0.244,1778570100,,2026-05-12 07:15:00+00:00
0.239,0.239,0.239,0.239,1778571000,,2026-05-12 07:30:00+00:00
0.354,0.354,0.239,0.239,1778571900,,2026-05-12 07:45:00+00:00
0.454,0.454,0.354,0.354,1778572800,,2026-05-12 08:00:00+00:00
0.455,0.456,0.454,0.454,1778573700,,2026-05-12 08:15:00+00:00
0.495,0.495,0.455,0.455,1778574600,,2026-05-12 08:30:00+00:00
0.489,0.495,0.489,0.495,1778575500,,2026-05-12 08:45:00+00:00
0.089,0.489,0.089,0.489,1778576400,,2026-05-12 09:00:00+00:00
0.049,0.289,0.049,0.089,1778577300,,2026-05-12 09:15:00+00:00
0.342,0.342,0.051,0.051,1778578200,,2026-05-12 09:30:00+00:00
0.07,0.342,0.07,0.342,1778579100,,2026-05-12 09:45:00+00:00
0.07,0.07,0.07,0.07,1778580000,,2026-05-12 10:00:00+00:00
0.068,0.07,0.068,0.07,1778580900,,2026-05-12 10:15:00+00:00
0.063,0.07,0.063,0.07,1778581800,,2026-05-12 10:30:00+00:00
0.063,0.073,0.063,0.063,1778582700,,2026-05-12 10:45:00+00:00
0.043,0.063,0.043,0.063,1778583600,,2026-05-12 11:00:00+00:00
0.197,0.197,0.043,0.043,1778584500,,2026-05-12 11:15:00+00:00
0.192,0.197,0.192,0.197,1778585400,,2026-05-12 11:30:00+00:00
0.038,0.192,0.038,0.192,1778586300,,2026-05-12 11:45:00+00:00
