close,high,low,open,time,volume,timestamp
1111.07603736,1113.98885219,301.06368113,302.00449063,1779975000,,2026-05-28 13:30:00+00:00
1062.59138012,1111.07603736,1062.57894817,1111.07603736,1779975900,,2026-05-28 13:45:00+00:00
1067.22248088,1102.55413436,1032.68358981,1062.59138012,1779976800,,2026-05-28 14:00:00+00:00
1019.76095535,1161.32671946,1019.71516729,1067.22248088,1779977700,,2026-05-28 14:15:00+00:00
1023.66939164,1031.54784259,1017.63737889,1019.76095535,1779978600,,2026-05-28 14:30:00+00:00
1004.98857676,1043.45678621,1004.66450162,1023.66939164,1779979500,,2026-05-28 14:45:00+00:00
950.98125521,1005.10706799,950.98125521,1004.98857676,1779980400,,2026-05-28 15:00:00+00:00
914.75851597,955.17137983,914.48076588,950.98125521,1779981300,,2026-05-28 15:15:00+00:00
897.601183,923.77229458,894.36425149,914.75851597,1779982200,,2026-05-28 15:30:00+00:00
867.22242593,899.72881409,866.8160434,897.601183,1779983100,,2026-05-28 15:45:00+00:00
865.2662026,879.28258107,848.73646204,867.22242593,1779984000,,2026-05-28 16:00:00+00:00
869.60154037,897.30664281,856.24150575,865.2662026,1779984900,,2026-05-28 16:15:00+00:00
895.22893309,895.85095662,867.42474933,869.60154037,1779985800,,2026-05-28 16:30:00+00:00
913.41011354,917.29208774,873.163432,895.22893309,1779986700,,2026-05-28 16:45:00+00:00
919.3691205,925.32767573,871.30168846,913.41011354,1779987600,,2026-05-28 17:00:00+00:00
866.10028845,919.68085083,857.66139565,919.3691205,1779988500,,2026-05-28 17:15:00+00:00
904.33712908,931.04258752,857.93123979,866.10028845,1779989400,,2026-05-28 17:30:00+00:00
933.19644561,1020.54508201,904.33149646,904.33712908,1779990300,,2026-05-28 17:45:00+00:00
972.44293268,1020.3517781,916.42331489,933.19644561,1779991200,,2026-05-28 18:00:00+00:00
941.20730148,1026.65449389,940.11741501,972.44293268,1779992100,,2026-05-28 18:15:00+00:00
931.88973541,983.00191573,926.25207537,941.20730148,1779993000,,2026-05-28 18:30:00+00:00
944.87975793,992.1858886,918.12680379,931.88973541,1779993900,,2026-05-28 18:45:00+00:00
837.50134508,944.87975793,830.04880257,944.87975793,1779994800,,2026-05-28 19:00:00+00:00
862.44910576,862.77822267,816.86489086,837.50134508,1779995700,,2026-05-28 19:15:00+00:00
786.38692918,878.21434187,782.86452541,862.44910576,1779996600,,2026-05-28 19:30:00+00:00
772.97626935,823.26972435,757.85488106,786.38692918,1779997500,,2026-05-28 19:45:00+00:00
770.45101373,806.79504931,707.14339112,772.97626935,1779998400,,2026-05-28 20:00:00+00:00
891.23766076,901.55128073,764.81977189,770.45101373,1779999300,,2026-05-28 20:15:00+00:00
909.85106863,923.5630866,872.18695227,891.23766076,1780000200,,2026-05-28 20:30:00+00:00
826.76079262,909.85106863,825.88164018,909.85106863,1780001100,,2026-05-28 20:45:00+00:00
885.41876914,902.86426819,809.26012597,826.76079262,1780002000,,2026-05-28 21:00:00+00:00
888.07521897,920.74625201,874.49783645,885.41876914,1780002900,,2026-05-28 21:15:00+00:00
1033.95968703,1052.94809836,881.65147288,888.07521897,1780003800,,2026-05-28 21:30:00+00:00
980.76425064,1034.16008561,962.50917879,1033.95968703,1780004700,,2026-05-28 21:45:00+00:00
906.9841669,1068.80808202,897.71054631,980.76425064,1780005600,,2026-05-28 22:00:00+00:00
841.801709,912.28518099,839.99317462,906.9841669,1780006500,,2026-05-28 22:15:00+00:00
767.01149563,844.8316026,766.55254129,841.801709,1780007400,,2026-05-28 22:30:00+00:00
743.1365309,819.47703564,735.49185615,767.01149563,1780008300,,2026-05-28 22:45:00+00:00
810.35108346,811.29042556,742.76468572,743.1365309,1780009200,,2026-05-28 23:00:00+00:00
861.29054946,869.24506867,791.9360107,810.35108346,1780010100,,2026-05-28 23:15:00+00:00
798.72425523,884.13444526,767.30424859,861.29054946,1780011000,,2026-05-28 23:30:00+00:00
802.16175654,820.80837076,750.08123076,798.72425523,1780011900,,2026-05-28 23:45:00+00:00
886.14500903,916.14915038,801.22891578,802.16175654,1780012800,,2026-05-29 00:00:00+00:00
907.83844136,967.18562814,841.48320537,886.14500903,1780013700,,2026-05-29 00:15:00+00:00
952.6568258,959.75441613,882.06268055,907.83844136,1780014600,,2026-05-29 00:30:00+00:00
850.63009154,952.6568258,827.99753997,952.6568258,1780015500,,2026-05-29 00:45:00+00:00
895.14172457,963.91121002,850.62538897,850.63009154,1780016400,,2026-05-29 01:00:00+00:00
755.85500074,910.27180256,739.99285507,895.14172457,1780017300,,2026-05-29 01:15:00+00:00
695.43950593,755.85500074,674.29086754,755.85500074,1780018200,,2026-05-29 01:30:00+00:00
727.60973925,759.14204571,654.66956782,695.43950593,1780019100,,2026-05-29 01:45:00+00:00
749.21045151,765.61855539,700.88979095,727.60973925,1780020000,,2026-05-29 02:00:00+00:00
598.61946606,766.42865611,593.40071483,749.21045151,1780020900,,2026-05-29 02:15:00+00:00
570.04241668,644.89048644,562.72920974,598.61946606,1780021800,,2026-05-29 02:30:00+00:00
519.00048231,595.35918037,506.77220498,570.04241668,1780022700,,2026-05-29 02:45:00+00:00
613.0507197,620.51486208,518.99346598,519.00048231,1780023600,,2026-05-29 03:00:00+00:00
582.01765562,614.48154239,578.89844453,613.0507197,1780024500,,2026-05-29 03:15:00+00:00
556.50510928,606.54886218,540.09289706,582.01765562,1780025400,,2026-05-29 03:30:00+00:00
522.21989138,557.03859392,510.48845089,556.50510928,1780026300,,2026-05-29 03:45:00+00:00
475.87674317,555.63550509,468.32374352,522.21989138,1780027200,,2026-05-29 04:00:00+00:00
536.33963869,542.98438997,475.86242405,475.87674317,1780028100,,2026-05-29 04:15:00+00:00
560.38776845,579.47926357,527.68003003,536.33963869,1780029000,,2026-05-29 04:30:00+00:00
608.02609147,613.05796738,549.72526561,560.38776845,1780029900,,2026-05-29 04:45:00+00:00
679.15617043,706.62201412,604.09209367,608.02609147,1780030800,,2026-05-29 05:00:00+00:00
659.01129656,691.637543,626.16600489,679.15617043,1780031700,,2026-05-29 05:15:00+00:00
602.26895682,659.01129656,591.9623447,659.01129656,1780032600,,2026-05-29 05:30:00+00:00
744.34733335,762.0300928,598.5748252,602.26895682,1780033500,,2026-05-29 05:45:00+00:00
740.4085464,757.89093659,686.52811187,744.34733335,1780034400,,2026-05-29 06:00:00+00:00
800.89172976,952.80368245,740.14038668,740.4085464,1780035300,,2026-05-29 06:15:00+00:00
745.07675327,803.89811907,713.09177494,800.89172976,1780036200,,2026-05-29 06:30:00+00:00
811.52183442,834.91680258,741.4373182,745.07675327,1780037100,,2026-05-29 06:45:00+00:00
843.94574602,847.39273865,789.30972229,811.52183442,1780038000,,2026-05-29 07:00:00+00:00
802.32918667,854.97021348,781.63637757,843.94574602,1780038900,,2026-05-29 07:15:00+00:00
519.87486404,802.38340558,509.82169734,802.32918667,1780039800,,2026-05-29 07:30:00+00:00
589.22180455,595.08313272,496.26395895,519.87486404,1780040700,,2026-05-29 07:45:00+00:00
727.08900884,749.01733137,584.5127945,589.22180455,1780041600,,2026-05-29 08:00:00+00:00
792.14562118,840.10122521,710.60257929,727.08900884,1780042500,,2026-05-29 08:15:00+00:00
822.13036541,836.74571537,730.65090913,792.14562118,1780043400,,2026-05-29 08:30:00+00:00
661.87536374,823.06080219,642.32241754,822.13036541,1780044300,,2026-05-29 08:45:00+00:00
819.66584353,873.67863459,654.85477556,661.87536374,1780045200,,2026-05-29 09:00:00+00:00
882.68573714,906.79362474,807.78906047,819.66584353,1780046100,,2026-05-29 09:15:00+00:00
833.01412235,894.84129817,816.41631096,882.68573714,1780047000,,2026-05-29 09:30:00+00:00
741.14494886,833.01412235,712.03355174,833.01412235,1780047900,,2026-05-29 09:45:00+00:00
705.47121599,741.80118845,671.24325343,741.14494886,1780048800,,2026-05-29 10:00:00+00:00
626.54681754,705.47121599,612.81348017,705.47121599,1780049700,,2026-05-29 10:15:00+00:00
611.19592062,749.74089321,585.64590585,626.54681754,1780050600,,2026-05-29 10:30:00+00:00
633.00200324,695.82629987,594.40434713,611.19592062,1780051500,,2026-05-29 10:45:00+00:00
652.16825986,688.02526371,597.0074643,633.00200324,1780052400,,2026-05-29 11:00:00+00:00
575.32636914,700.27069241,565.04399263,652.16825986,1780053300,,2026-05-29 11:15:00+00:00
540.25394444,600.51189081,527.05450575,575.32636914,1780054200,,2026-05-29 11:30:00+00:00
496.45914751,556.55124904,494.0459885,540.25394444,1780055100,,2026-05-29 11:45:00+00:00
