close,high,low,open,time,volume,timestamp
462.78553515,495.26766438,142.51217986,142.75247507,1780296300,,2026-06-01 06:45:00+00:00
463.72018767,488.18494551,447.58975795,462.78553515,1780297200,,2026-06-01 07:00:00+00:00
448.53983683,466.74574958,446.00101252,463.72018767,1780298100,,2026-06-01 07:15:00+00:00
422.45999259,457.66161087,422.40421131,448.53983683,1780299000,,2026-06-01 07:30:00+00:00
425.61786091,476.27483565,412.93169842,422.45999259,1780299900,,2026-06-01 07:45:00+00:00
399.39517641,429.23677193,391.96045299,425.61786091,1780300800,,2026-06-01 08:00:00+00:00
409.081521,459.16744173,374.13897935,399.39517641,1780301700,,2026-06-01 08:15:00+00:00
384.22787405,476.28588702,353.69562259,409.081521,1780302600,,2026-06-01 08:30:00+00:00
327.56318136,384.25927512,324.83064462,384.22787405,1780303500,,2026-06-01 08:45:00+00:00
292.84419131,327.56318136,292.84419131,327.56318136,1780304400,,2026-06-01 09:00:00+00:00
274.00369006,294.76276465,274.00369006,292.84419131,1780305300,,2026-06-01 09:15:00+00:00
265.03565766,274.12596026,263.74325024,274.00369006,1780306200,,2026-06-01 09:30:00+00:00
268.92326057,297.9742723,257.01819942,265.03565766,1780307100,,2026-06-01 09:45:00+00:00
290.3576085,306.00652285,259.64712606,268.92326057,1780308000,,2026-06-01 10:00:00+00:00
326.46991344,361.49092117,274.24516077,290.3576085,1780308900,,2026-06-01 10:15:00+00:00
317.826338,417.03332866,267.59790407,326.46991344,1780309800,,2026-06-01 10:30:00+00:00
266.06603248,317.94062305,244.52757447,317.826338,1780310700,,2026-06-01 10:45:00+00:00
322.15381672,348.09866049,251.39453561,266.06603248,1780311600,,2026-06-01 11:00:00+00:00
333.50205462,356.52703875,260.99530888,322.15381672,1780312500,,2026-06-01 11:15:00+00:00
306.23282239,391.46374339,292.83889396,333.50205462,1780313400,,2026-06-01 11:30:00+00:00
327.83985249,333.62040231,282.29122527,306.23282239,1780314300,,2026-06-01 11:45:00+00:00
