close,high,low,open,time,volume,timestamp
0.733,0.733,0.0,0.0,1778580000,,2026-05-12 10:00:00+00:00
0.733,0.733,0.733,0.733,1778580900,,2026-05-12 10:15:00+00:00
1.143,1.143,0.733,0.733,1778581800,,2026-05-12 10:30:00+00:00
1.024,1.143,0.814,1.143,1778582700,,2026-05-12 10:45:00+00:00
0.825,1.027,0.825,1.024,1778583600,,2026-05-12 11:00:00+00:00
0.825,0.825,0.825,0.825,1778584500,,2026-05-12 11:15:00+00:00
0.814,0.825,0.813,0.825,1778585400,,2026-05-12 11:30:00+00:00
1.066,1.066,0.814,0.814,1778586300,,2026-05-12 11:45:00+00:00
2.587,2.613,1.366,1.366,1778587200,,2026-05-12 12:00:00+00:00
2.757,2.817,2.597,2.597,1778588100,,2026-05-12 12:15:00+00:00
2.909,2.909,2.108,2.457,1778589000,,2026-05-12 12:30:00+00:00
3.217,3.217,2.734,2.929,1778589900,,2026-05-12 12:45:00+00:00
4.735,4.735,3.217,3.217,1778590800,,2026-05-12 13:00:00+00:00
5.533,5.533,4.555,4.745,1778591700,,2026-05-12 13:15:00+00:00
5.739,5.739,5.543,5.543,1778592600,,2026-05-12 13:30:00+00:00
6.293,6.449,5.736,5.736,1778593500,,2026-05-12 13:45:00+00:00
6.802,6.902,6.402,6.402,1778594400,,2026-05-12 14:00:00+00:00
6.904,7.211,6.801,6.802,1778595300,,2026-05-12 14:15:00+00:00
12.724,12.724,6.703,6.904,1778596200,,2026-05-12 14:30:00+00:00
12.662,14.213,12.662,12.761,1778597100,,2026-05-12 14:45:00+00:00
13.265,13.265,12.52,12.662,1778598000,,2026-05-12 15:00:00+00:00
13.08,14.523,12.7,13.765,1778598900,,2026-05-12 15:15:00+00:00
12.932,13.116,12.832,13.08,1778599800,,2026-05-12 15:30:00+00:00
12.944,12.944,12.797,12.937,1778600700,,2026-05-12 15:45:00+00:00
17.614,17.614,12.944,12.944,1778601600,,2026-05-12 16:00:00+00:00
17.475,17.612,17.157,17.612,1778602500,,2026-05-12 16:15:00+00:00
18.021,18.021,17.975,17.975,1778603400,,2026-05-12 16:30:00+00:00
18.378,18.378,17.135,18.021,1778604300,,2026-05-12 16:45:00+00:00
17.849,18.349,17.849,18.349,1778605200,,2026-05-12 17:00:00+00:00
13.681,17.874,13.526,17.859,1778606100,,2026-05-12 17:15:00+00:00
12.547,13.711,12.547,13.711,1778607000,,2026-05-12 17:30:00+00:00
12.945,13.042,12.597,12.597,1778607900,,2026-05-12 17:45:00+00:00
12.822,12.947,12.822,12.946,1778608800,,2026-05-12 18:00:00+00:00
12.074,12.538,12.074,12.532,1778609700,,2026-05-12 18:15:00+00:00
9.928,12.076,9.576,12.076,1778610600,,2026-05-12 18:30:00+00:00
9.424,9.928,9.379,9.928,1778611500,,2026-05-12 18:45:00+00:00
6.874,9.938,6.874,9.924,1778612400,,2026-05-12 19:00:00+00:00
6.486,6.879,6.486,6.874,1778613300,,2026-05-12 19:15:00+00:00
6.658,6.658,6.506,6.506,1778614200,,2026-05-12 19:30:00+00:00
6.622,6.658,6.617,6.658,1778615100,,2026-05-12 19:45:00+00:00
8.257,8.257,6.622,6.622,1778616000,,2026-05-12 20:00:00+00:00
8.249,8.284,8.249,8.284,1778616900,,2026-05-12 20:15:00+00:00
8.669,8.749,8.249,8.249,1778617800,,2026-05-12 20:30:00+00:00
8.609,8.624,8.609,8.624,1778618700,,2026-05-12 20:45:00+00:00
8.604,8.609,8.599,8.609,1778619600,,2026-05-12 21:00:00+00:00
8.354,8.354,8.354,8.354,1778620500,,2026-05-12 21:15:00+00:00
8.244,8.364,8.244,8.364,1778621400,,2026-05-12 21:30:00+00:00
6.887,7.844,6.884,7.844,1778622300,,2026-05-12 21:45:00+00:00
7.041,7.041,6.873,6.883,1778623200,,2026-05-12 22:00:00+00:00
5.357,7.041,5.18,7.041,1778624100,,2026-05-12 22:15:00+00:00
5.107,5.257,5.107,5.257,1778625000,,2026-05-12 22:30:00+00:00
4.917,5.107,4.917,5.107,1778625900,,2026-05-12 22:45:00+00:00
4.828,5.017,4.828,4.917,1778626800,,2026-05-12 23:00:00+00:00
