close,high,low,open,time,volume,timestamp
0.465,0.465,0.0,0.0,1779888600,,2026-05-27 13:30:00+00:00
1.219,1.289,0.466,0.466,1779889500,,2026-05-27 13:45:00+00:00
2.291,2.291,1.219,1.219,1779890400,,2026-05-27 14:00:00+00:00
2.689,2.834,2.291,2.291,1779891300,,2026-05-27 14:15:00+00:00
2.994,2.994,2.679,2.689,1779892200,,2026-05-27 14:30:00+00:00
3.082,3.189,2.994,2.994,1779893100,,2026-05-27 14:45:00+00:00
11.182,11.182,3.112,3.112,1779894000,,2026-05-27 15:00:00+00:00
11.217,11.406,11.177,11.182,1779894900,,2026-05-27 15:15:00+00:00
12.401,12.526,11.498,11.547,1779895800,,2026-05-27 15:30:00+00:00
12.83,12.83,11.941,12.473,1779896700,,2026-05-27 15:45:00+00:00
8.916,12.83,6.866,12.83,1779897600,,2026-05-27 16:00:00+00:00
8.197,9.304,8.176,9.005,1779898500,,2026-05-27 16:15:00+00:00
8.661,8.661,8.222,8.222,1779899400,,2026-05-27 16:30:00+00:00
9.733,9.763,8.661,8.661,1779900300,,2026-05-27 16:45:00+00:00
8.85,9.998,8.85,9.734,1779901200,,2026-05-27 17:00:00+00:00
8.459,8.892,7.787,8.825,1779902100,,2026-05-27 17:15:00+00:00
6.24,8.762,6.24,8.459,1779903000,,2026-05-27 17:30:00+00:00
5.122,6.34,5.122,6.34,1779903900,,2026-05-27 17:45:00+00:00
5.652,5.652,5.152,5.152,1779904800,,2026-05-27 18:00:00+00:00
5.652,5.652,5.602,5.652,1779905700,,2026-05-27 18:15:00+00:00
5.584,5.652,5.234,5.652,1779906600,,2026-05-27 18:30:00+00:00
5.877,5.877,5.564,5.634,1779907500,,2026-05-27 18:45:00+00:00
5.952,5.952,5.877,5.877,1779908400,,2026-05-27 19:00:00+00:00
5.98,6.052,5.952,5.952,1779909300,,2026-05-27 19:15:00+00:00
6.03,6.03,5.98,5.98,1779910200,,2026-05-27 19:30:00+00:00
7.155,7.155,5.814,6.03,1779911100,,2026-05-27 19:45:00+00:00
7.625,7.625,7.355,7.355,1779912000,,2026-05-27 20:00:00+00:00
7.402,7.525,7.302,7.525,1779912900,,2026-05-27 20:15:00+00:00
7.684,7.684,7.402,7.402,1779913800,,2026-05-27 20:30:00+00:00
7.159,7.684,7.159,7.684,1779914700,,2026-05-27 20:45:00+00:00
7.089,7.159,7.089,7.159,1779915600,,2026-05-27 21:00:00+00:00
7.39,7.39,7.389,7.389,1779916500,,2026-05-27 21:15:00+00:00
4.678,7.39,4.678,7.39,1779917400,,2026-05-27 21:30:00+00:00
4.494,4.954,4.294,4.738,1779918300,,2026-05-27 21:45:00+00:00
3.599,4.494,3.599,4.494,1779919200,,2026-05-27 22:00:00+00:00
3.446,3.574,3.446,3.574,1779920100,,2026-05-27 22:15:00+00:00
3.496,3.496,3.446,3.459,1779921000,,2026-05-27 22:30:00+00:00
3.509,3.509,3.496,3.496,1779921900,,2026-05-27 22:45:00+00:00
3.419,3.519,3.419,3.519,1779922800,,2026-05-27 23:00:00+00:00
3.416,3.419,3.406,3.419,1779923700,,2026-05-27 23:15:00+00:00
3.616,3.616,3.416,3.416,1779924600,,2026-05-27 23:30:00+00:00
3.616,3.616,3.616,3.616,1779925500,,2026-05-27 23:45:00+00:00
3.791,3.791,3.615,3.616,1779926400,,2026-05-28 00:00:00+00:00
3.841,3.841,3.791,3.791,1779927300,,2026-05-28 00:15:00+00:00
2.284,3.841,2.284,3.841,1779928200,,2026-05-28 00:30:00+00:00
2.289,2.289,2.284,2.284,1779929100,,2026-05-28 00:45:00+00:00
2.289,2.289,2.289,2.289,1779930000,,2026-05-28 01:00:00+00:00
2.269,2.289,2.067,2.289,1779930900,,2026-05-28 01:15:00+00:00
2.268,2.269,2.268,2.269,1779931800,,2026-05-28 01:30:00+00:00
2.258,2.268,2.258,2.268,1779932700,,2026-05-28 01:45:00+00:00
2.248,2.248,2.248,2.248,1779933600,,2026-05-28 02:00:00+00:00
2.198,2.248,2.198,2.248,1779934500,,2026-05-28 02:15:00+00:00
