close,high,low,open,time,volume,timestamp
1036.85470317,1053.26151364,303.12731396,306.97819735,1779115500,,2026-05-18 14:45:00+00:00
993.23211829,1062.84296505,991.15293734,1036.85470317,1779116400,,2026-05-18 15:00:00+00:00
988.494977,1016.38489098,968.09953432,993.23211829,1779117300,,2026-05-18 15:15:00+00:00
928.59097941,993.660369,927.71083268,988.494977,1779118200,,2026-05-18 15:30:00+00:00
889.24254642,928.96836489,889.06715361,928.59097941,1779119100,,2026-05-18 15:45:00+00:00
883.79427066,890.25754058,877.91393761,889.24254642,1779120000,,2026-05-18 16:00:00+00:00
863.36771608,896.60446774,860.00020221,883.79427066,1779120900,,2026-05-18 16:15:00+00:00
837.96790883,868.65277693,837.96790883,863.36771608,1779121800,,2026-05-18 16:30:00+00:00
827.41129607,847.09526085,827.02372363,837.96790883,1779122700,,2026-05-18 16:45:00+00:00
838.28523814,853.68821281,824.29718487,827.41129607,1779123600,,2026-05-18 17:00:00+00:00
847.36117765,865.01407422,837.11632252,838.28523814,1779124500,,2026-05-18 17:15:00+00:00
825.48178522,849.34037011,813.24021731,847.36117765,1779125400,,2026-05-18 17:30:00+00:00
837.67246943,849.19311777,820.06821677,825.48178522,1779126300,,2026-05-18 17:45:00+00:00
784.27558672,839.38999378,784.27156766,837.67246943,1779127200,,2026-05-18 18:00:00+00:00
767.48638303,798.10197918,765.81915974,784.27558672,1779128100,,2026-05-18 18:15:00+00:00
755.83480174,770.22742054,755.15515687,767.48638303,1779129000,,2026-05-18 18:30:00+00:00
753.37847895,764.56110026,745.11400883,755.83480174,1779129900,,2026-05-18 18:45:00+00:00
782.84724225,867.10034475,743.30365368,753.37847895,1779130800,,2026-05-18 19:00:00+00:00
771.39136279,795.47621564,764.47905347,782.84724225,1779131700,,2026-05-18 19:15:00+00:00
847.56285875,856.45849348,767.49458033,771.39136279,1779132600,,2026-05-18 19:30:00+00:00
858.53440088,896.69864647,834.58829132,847.56285875,1779133500,,2026-05-18 19:45:00+00:00
919.3889574,931.32143665,843.43245536,858.53440088,1779134400,,2026-05-18 20:00:00+00:00
959.36646816,975.9428007,911.81538165,919.3889574,1779135300,,2026-05-18 20:15:00+00:00
859.05841999,989.86753641,855.47509297,959.36646816,1779136200,,2026-05-18 20:30:00+00:00
824.96198922,894.49085718,812.44683539,859.05841999,1779137100,,2026-05-18 20:45:00+00:00
835.33308742,878.74742318,783.91649314,824.96198922,1779138000,,2026-05-18 21:00:00+00:00
887.66962953,917.56246009,830.56614067,835.33308742,1779138900,,2026-05-18 21:15:00+00:00
890.23156095,977.37891728,858.1571843,887.66962953,1779139800,,2026-05-18 21:30:00+00:00
927.68697942,944.09538167,864.82002547,890.23156095,1779140700,,2026-05-18 21:45:00+00:00
952.89100546,969.84789929,896.72707738,927.68697942,1779141600,,2026-05-18 22:00:00+00:00
950.24699774,1000.90661474,923.18092096,952.89100546,1779142500,,2026-05-18 22:15:00+00:00
883.07658902,966.30146769,873.43053099,950.24699774,1779143400,,2026-05-18 22:30:00+00:00
895.98928584,896.65276525,819.01964965,883.07658902,1779144300,,2026-05-18 22:45:00+00:00
897.76602131,950.22008914,883.28841223,895.98928584,1779145200,,2026-05-18 23:00:00+00:00
860.19063616,898.26340132,856.24013845,897.76602131,1779146100,,2026-05-18 23:15:00+00:00
900.92197533,902.62768776,828.94732058,860.19063616,1779147000,,2026-05-18 23:30:00+00:00
822.36046471,901.1533721,792.88106165,900.92197533,1779147900,,2026-05-18 23:45:00+00:00
898.80979004,924.89871333,792.31124044,822.36046471,1779148800,,2026-05-19 00:00:00+00:00
977.04850766,1117.83996734,882.87096115,898.80979004,1779149700,,2026-05-19 00:15:00+00:00
947.28332655,1009.3686566,908.65787299,977.04850766,1779150600,,2026-05-19 00:30:00+00:00
915.04007648,1036.48916488,912.6916548,947.28332655,1779151500,,2026-05-19 00:45:00+00:00
879.44799501,915.15566265,840.64737773,915.04007648,1779152400,,2026-05-19 01:00:00+00:00
673.30227859,888.40824604,656.93169569,879.44799501,1779153300,,2026-05-19 01:15:00+00:00
710.56711884,750.39639058,648.12663036,673.30227859,1779154200,,2026-05-19 01:30:00+00:00
630.98557563,715.18684574,630.94947048,710.56711884,1779155100,,2026-05-19 01:45:00+00:00
636.24591018,648.07325841,586.32284891,630.98557563,1779156000,,2026-05-19 02:00:00+00:00
675.14082521,765.18776923,619.32089646,636.24591018,1779156900,,2026-05-19 02:15:00+00:00
635.72234548,685.8654383,629.15501223,675.14082521,1779157800,,2026-05-19 02:30:00+00:00
574.2508994,651.6332187,574.22592232,635.72234548,1779158700,,2026-05-19 02:45:00+00:00
632.10896623,636.2987967,561.69623947,574.2508994,1779159600,,2026-05-19 03:00:00+00:00
611.48237826,675.66665207,594.26549079,632.10896623,1779160500,,2026-05-19 03:15:00+00:00
643.9149362,644.7869481,608.31017622,611.48237826,1779161400,,2026-05-19 03:30:00+00:00
605.03517316,649.99732273,593.70026996,643.9149362,1779162300,,2026-05-19 03:45:00+00:00
661.71074359,696.59482153,579.16442785,605.03517316,1779163200,,2026-05-19 04:00:00+00:00
562.72974532,661.77311076,545.7026385,661.71074359,1779164100,,2026-05-19 04:15:00+00:00
641.61262329,661.90326,562.72974532,562.72974532,1779165000,,2026-05-19 04:30:00+00:00
665.19860461,681.20239044,631.21386681,641.61262329,1779165900,,2026-05-19 04:45:00+00:00
623.49756735,680.79830414,605.88644004,665.19860461,1779166800,,2026-05-19 05:00:00+00:00
595.90373095,623.70863627,508.65194167,623.49756735,1779167700,,2026-05-19 05:15:00+00:00
644.48151563,706.53054465,569.29541891,595.90373095,1779168600,,2026-05-19 05:30:00+00:00
635.01224045,690.47148334,614.80114714,644.48151563,1779169500,,2026-05-19 05:45:00+00:00
684.97524887,703.27896648,616.18301164,635.01224045,1779170400,,2026-05-19 06:00:00+00:00
698.29500345,721.63491347,650.06559092,684.97524887,1779171300,,2026-05-19 06:15:00+00:00
748.09092079,765.57131342,645.34293589,698.29500345,1779172200,,2026-05-19 06:30:00+00:00
697.53119934,755.02478756,687.17253669,748.09092079,1779173100,,2026-05-19 06:45:00+00:00
796.76298451,799.4767395,651.1783024,697.53119934,1779174000,,2026-05-19 07:00:00+00:00
773.8793315,893.38665059,747.42825601,796.76298451,1779174900,,2026-05-19 07:15:00+00:00
884.7525629,897.61539584,770.04086069,773.8793315,1779175800,,2026-05-19 07:30:00+00:00
856.51066917,906.21183392,841.54351344,884.7525629,1779176700,,2026-05-19 07:45:00+00:00
753.58472495,873.8194749,693.0356869,856.51066917,1779177600,,2026-05-19 08:00:00+00:00
707.4287591,823.51201367,615.93828769,753.58472495,1779178500,,2026-05-19 08:15:00+00:00
796.52316283,931.49883433,652.17084721,707.4287591,1779179400,,2026-05-19 08:30:00+00:00
670.998441,833.81261551,663.08451431,796.52316283,1779180300,,2026-05-19 08:45:00+00:00
648.76602844,689.90389378,624.76147434,670.998441,1779181200,,2026-05-19 09:00:00+00:00
418.07831781,648.76602844,395.7695864,648.76602844,1779182100,,2026-05-19 09:15:00+00:00
441.67001252,487.23382093,369.07254573,418.07831781,1779183000,,2026-05-19 09:30:00+00:00
446.18346768,474.82775562,403.81374632,441.67001252,1779183900,,2026-05-19 09:45:00+00:00
428.93095804,494.31908808,391.93283984,446.18346768,1779184800,,2026-05-19 10:00:00+00:00
447.25682301,453.86709752,378.55828513,428.93095804,1779185700,,2026-05-19 10:15:00+00:00
369.50069749,585.78245514,360.65649004,447.25682301,1779186600,,2026-05-19 10:30:00+00:00
