close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1779946200,,2026-05-28 05:30:00+00:00
0.061,0.061,0.0,0.0,1779947100,,2026-05-28 05:45:00+00:00
0.322,0.322,0.061,0.061,1779948000,,2026-05-28 06:00:00+00:00
0.342,0.342,0.322,0.322,1779948900,,2026-05-28 06:15:00+00:00
2.019,2.019,0.342,0.342,1779949800,,2026-05-28 06:30:00+00:00
1.37,2.029,1.37,2.029,1779950700,,2026-05-28 06:45:00+00:00
1.375,1.375,1.37,1.37,1779951600,,2026-05-28 07:00:00+00:00
1.109,1.375,1.109,1.375,1779952500,,2026-05-28 07:15:00+00:00
0.34,1.109,0.34,1.109,1779953400,,2026-05-28 07:30:00+00:00
0.34,0.34,0.34,0.34,1779954300,,2026-05-28 07:45:00+00:00
0.34,0.34,0.34,0.34,1779955200,,2026-05-28 08:00:00+00:00
0.34,0.34,0.34,0.34,1779956100,,2026-05-28 08:15:00+00:00
0.39,0.39,0.34,0.34,1779957000,,2026-05-28 08:30:00+00:00
0.39,0.39,0.39,0.39,1779957900,,2026-05-28 08:45:00+00:00
0.64,0.64,0.64,0.64,1779958800,,2026-05-28 09:00:00+00:00
0.64,0.64,0.64,0.64,1779959700,,2026-05-28 09:15:00+00:00
0.34,0.64,0.34,0.64,1779960600,,2026-05-28 09:30:00+00:00
0.34,0.34,0.34,0.34,1779961500,,2026-05-28 09:45:00+00:00
0.32,0.34,0.32,0.34,1779962400,,2026-05-28 10:00:00+00:00
0.27,0.32,0.27,0.32,1779963300,,2026-05-28 10:15:00+00:00
0.27,0.27,0.27,0.27,1779964200,,2026-05-28 10:30:00+00:00
0.02,0.27,0.02,0.27,1779965100,,2026-05-28 10:45:00+00:00
0.02,0.02,0.02,0.02,1779966000,,2026-05-28 11:00:00+00:00
0.02,0.02,0.02,0.02,1779966900,,2026-05-28 11:15:00+00:00
0.02,0.02,0.02,0.02,1779967800,,2026-05-28 11:30:00+00:00
0.02,0.02,0.02,0.02,1779968700,,2026-05-28 11:45:00+00:00
