close,high,low,open,time,volume,timestamp
0.5,0.525,0.0,0.0,1779687000,,2026-05-25 05:30:00+00:00
2.251,2.251,0.5,0.5,1779687900,,2026-05-25 05:45:00+00:00
3.163,3.546,2.251,2.251,1779688800,,2026-05-25 06:00:00+00:00
3.443,3.443,3.163,3.163,1779689700,,2026-05-25 06:15:00+00:00
6.71,6.71,3.473,3.473,1779690600,,2026-05-25 06:30:00+00:00
7.816,7.816,5.956,6.71,1779691500,,2026-05-25 06:45:00+00:00
7.737,7.826,7.626,7.826,1779692400,,2026-05-25 07:00:00+00:00
7.427,7.839,7.381,7.737,1779693300,,2026-05-25 07:15:00+00:00
7.644,7.647,7.427,7.427,1779694200,,2026-05-25 07:30:00+00:00
7.882,7.982,7.635,7.644,1779695100,,2026-05-25 07:45:00+00:00
7.986,7.986,7.882,7.882,1779696000,,2026-05-25 08:00:00+00:00
5.253,7.986,5.253,7.986,1779696900,,2026-05-25 08:15:00+00:00
5.139,5.287,5.087,5.283,1779697800,,2026-05-25 08:30:00+00:00
5.109,5.148,5.109,5.14,1779698700,,2026-05-25 08:45:00+00:00
3.978,5.109,3.958,5.109,1779699600,,2026-05-25 09:00:00+00:00
3.724,3.978,3.724,3.978,1779700500,,2026-05-25 09:15:00+00:00
1.267,4.234,1.077,4.224,1779701400,,2026-05-25 09:30:00+00:00
2.062,2.062,1.412,1.417,1779702300,,2026-05-25 09:45:00+00:00
2.333,2.333,2.062,2.062,1779703200,,2026-05-25 10:00:00+00:00
2.391,2.391,2.318,2.333,1779704100,,2026-05-25 10:15:00+00:00
3.288,3.288,2.391,2.391,1779705000,,2026-05-25 10:30:00+00:00
3.824,3.824,3.288,3.288,1779705900,,2026-05-25 10:45:00+00:00
5.528,5.528,3.824,3.824,1779706800,,2026-05-25 11:00:00+00:00
19.284,19.284,5.528,5.528,1779707700,,2026-05-25 11:15:00+00:00
89.438,89.438,19.384,19.384,1779708600,,2026-05-25 11:30:00+00:00
63.045,91.946,63.045,89.438,1779709500,,2026-05-25 11:45:00+00:00
