close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1778774400,,2026-05-14 16:00:00+00:00
4.482,4.482,0.0,0.0,1778775300,,2026-05-14 16:15:00+00:00
4.523,4.727,4.427,4.482,1778776200,,2026-05-14 16:30:00+00:00
6.423,7.576,4.523,4.523,1778777100,,2026-05-14 16:45:00+00:00
6.112,6.478,6.108,6.423,1778778000,,2026-05-14 17:00:00+00:00
6.611,6.708,6.112,6.112,1778778900,,2026-05-14 17:15:00+00:00
6.706,6.706,6.606,6.611,1778779800,,2026-05-14 17:30:00+00:00
7.174,7.174,6.606,6.606,1778780700,,2026-05-14 17:45:00+00:00
7.481,7.481,7.186,7.186,1778781600,,2026-05-14 18:00:00+00:00
7.602,7.602,7.569,7.569,1778782500,,2026-05-14 18:15:00+00:00
7.687,7.752,7.37,7.602,1778783400,,2026-05-14 18:30:00+00:00
7.788,7.788,7.688,7.688,1778784300,,2026-05-14 18:45:00+00:00
8.202,8.202,7.788,7.788,1778785200,,2026-05-14 19:00:00+00:00
8.553,8.553,7.788,7.788,1778786100,,2026-05-14 19:15:00+00:00
8.55,8.853,8.55,8.803,1778787000,,2026-05-14 19:30:00+00:00
8.309,8.511,8.309,8.511,1778787900,,2026-05-14 19:45:00+00:00
8.309,8.309,8.309,8.309,1778788800,,2026-05-14 20:00:00+00:00
8.329,8.329,8.309,8.309,1778789700,,2026-05-14 20:15:00+00:00
13.329,13.329,8.329,8.329,1778790600,,2026-05-14 20:30:00+00:00
13.329,13.529,13.329,13.329,1778791500,,2026-05-14 20:45:00+00:00
13.329,13.329,13.329,13.329,1778792400,,2026-05-14 21:00:00+00:00
13.329,13.329,13.329,13.329,1778793300,,2026-05-14 21:15:00+00:00
13.329,13.329,13.329,13.329,1778794200,,2026-05-14 21:30:00+00:00
12.769,13.339,12.769,13.339,1778795100,,2026-05-14 21:45:00+00:00
11.879,12.769,11.879,12.769,1778796000,,2026-05-14 22:00:00+00:00
11.885,11.885,11.879,11.879,1778796900,,2026-05-14 22:15:00+00:00
11.885,11.885,11.885,11.885,1778797800,,2026-05-14 22:30:00+00:00
11.885,11.885,11.885,11.885,1778798700,,2026-05-14 22:45:00+00:00
11.725,11.735,11.725,11.735,1778799600,,2026-05-14 23:00:00+00:00
11.699,11.725,11.699,11.725,1778800500,,2026-05-14 23:15:00+00:00
12.193,12.2,12.189,12.199,1778801400,,2026-05-14 23:30:00+00:00
6.539,12.193,6.539,12.193,1778802300,,2026-05-14 23:45:00+00:00
6.428,6.542,6.242,6.542,1778803200,,2026-05-15 00:00:00+00:00
6.228,6.228,6.178,6.228,1778804100,,2026-05-15 00:15:00+00:00
5.647,6.225,5.607,6.225,1778805000,,2026-05-15 00:30:00+00:00
5.657,5.657,5.647,5.647,1778805900,,2026-05-15 00:45:00+00:00
5.652,5.652,5.652,5.652,1778806800,,2026-05-15 01:00:00+00:00
5.898,5.898,5.652,5.652,1778807700,,2026-05-15 01:15:00+00:00
5.898,5.908,5.898,5.898,1778808600,,2026-05-15 01:30:00+00:00
6.473,6.473,5.898,5.898,1778809500,,2026-05-15 01:45:00+00:00
6.423,6.473,6.423,6.473,1778810400,,2026-05-15 02:00:00+00:00
6.421,6.423,6.419,6.423,1778811300,,2026-05-15 02:15:00+00:00
6.496,6.521,6.496,6.521,1778812200,,2026-05-15 02:30:00+00:00
10.027,10.027,6.506,6.506,1778813100,,2026-05-15 02:45:00+00:00
12.167,12.167,10.027,10.027,1778814000,,2026-05-15 03:00:00+00:00
16.634,16.634,12.427,12.467,1778814900,,2026-05-15 03:15:00+00:00
16.69,17.013,16.39,16.734,1778815800,,2026-05-15 03:30:00+00:00
16.691,16.691,16.69,16.69,1778816700,,2026-05-15 03:45:00+00:00
16.993,16.993,16.691,16.691,1778817600,,2026-05-15 04:00:00+00:00
16.292,16.996,16.292,16.994,1778818500,,2026-05-15 04:15:00+00:00
16.079,16.192,15.972,16.192,1778819400,,2026-05-15 04:30:00+00:00
14.613,16.127,14.613,16.077,1778820300,,2026-05-15 04:45:00+00:00
14.123,14.623,14.123,14.603,1778821200,,2026-05-15 05:00:00+00:00
14.224,14.224,14.124,14.124,1778822100,,2026-05-15 05:15:00+00:00
8.092,14.204,7.52,14.204,1778823000,,2026-05-15 05:30:00+00:00
8.022,8.072,8.012,8.072,1778823900,,2026-05-15 05:45:00+00:00
8.042,8.042,7.972,7.972,1778824800,,2026-05-15 06:00:00+00:00
8.035,8.042,8.035,8.042,1778825700,,2026-05-15 06:15:00+00:00
7.594,8.035,7.544,8.035,1778826600,,2026-05-15 06:30:00+00:00
7.544,7.594,7.544,7.594,1778827500,,2026-05-15 06:45:00+00:00
7.394,7.544,7.394,7.544,1778828400,,2026-05-15 07:00:00+00:00
3.242,7.394,3.142,7.394,1778829300,,2026-05-15 07:15:00+00:00
3.241,3.242,3.241,3.242,1778830200,,2026-05-15 07:30:00+00:00
3.241,3.241,3.241,3.241,1778831100,,2026-05-15 07:45:00+00:00
3.291,3.341,3.241,3.241,1778832000,,2026-05-15 08:00:00+00:00
3.181,3.191,3.181,3.191,1778832900,,2026-05-15 08:15:00+00:00
3.284,3.284,3.281,3.281,1778833800,,2026-05-15 08:30:00+00:00
3.281,3.281,3.281,3.281,1778834700,,2026-05-15 08:45:00+00:00
3.281,3.281,3.281,3.281,1778835600,,2026-05-15 09:00:00+00:00
3.28,3.281,3.28,3.281,1778836500,,2026-05-15 09:15:00+00:00
3.182,3.282,3.182,3.28,1778837400,,2026-05-15 09:30:00+00:00
3.182,3.182,3.182,3.182,1778838300,,2026-05-15 09:45:00+00:00
3.321,3.323,3.182,3.182,1778839200,,2026-05-15 10:00:00+00:00
3.041,3.321,3.041,3.321,1778840100,,2026-05-15 10:15:00+00:00
1.543,3.041,1.543,3.041,1778841000,,2026-05-15 10:30:00+00:00
1.0,1.343,1.0,1.343,1778841900,,2026-05-15 10:45:00+00:00
0.94,1.0,0.94,1.0,1778842800,,2026-05-15 11:00:00+00:00
0.94,0.94,0.94,0.94,1778843700,,2026-05-15 11:15:00+00:00
0.94,0.94,0.94,0.94,1778844600,,2026-05-15 11:30:00+00:00
0.915,0.915,0.915,0.915,1778845500,,2026-05-15 11:45:00+00:00
