close,high,low,open,time,volume,timestamp
0.873,0.873,0.0,0.0,1778493600,,2026-05-11 10:00:00+00:00
0.873,0.873,0.873,0.873,1778494500,,2026-05-11 10:15:00+00:00
0.873,0.873,0.873,0.873,1778495400,,2026-05-11 10:30:00+00:00
0.873,0.873,0.873,0.873,1778496300,,2026-05-11 10:45:00+00:00
0.873,0.873,0.873,0.873,1778497200,,2026-05-11 11:00:00+00:00
1.196,1.196,0.873,0.873,1778498100,,2026-05-11 11:15:00+00:00
1.196,1.196,1.196,1.196,1778499000,,2026-05-11 11:30:00+00:00
1.198,1.198,1.196,1.196,1778499900,,2026-05-11 11:45:00+00:00
1.959,1.959,1.238,1.238,1778500800,,2026-05-11 12:00:00+00:00
1.964,2.173,1.959,1.959,1778501700,,2026-05-11 12:15:00+00:00
1.941,2.011,1.931,1.969,1778502600,,2026-05-11 12:30:00+00:00
2.453,2.453,1.951,1.951,1778503500,,2026-05-11 12:45:00+00:00
2.524,2.524,2.453,2.453,1778504400,,2026-05-11 13:00:00+00:00
2.528,2.528,2.524,2.524,1778505300,,2026-05-11 13:15:00+00:00
2.913,2.915,2.362,2.474,1778506200,,2026-05-11 13:30:00+00:00
2.921,2.921,2.913,2.913,1778507100,,2026-05-11 13:45:00+00:00
2.921,2.921,2.921,2.921,1778508000,,2026-05-11 14:00:00+00:00
2.107,3.041,2.04,2.941,1778508900,,2026-05-11 14:15:00+00:00
2.679,2.679,2.056,2.135,1778509800,,2026-05-11 14:30:00+00:00
3.048,3.048,2.979,2.979,1778510700,,2026-05-11 14:45:00+00:00
6.4,6.4,3.048,3.048,1778511600,,2026-05-11 15:00:00+00:00
4.906,6.424,4.906,6.4,1778512500,,2026-05-11 15:15:00+00:00
5.883,5.883,4.406,4.906,1778513400,,2026-05-11 15:30:00+00:00
5.753,5.894,5.703,5.893,1778514300,,2026-05-11 15:45:00+00:00
5.165,5.764,5.116,5.753,1778515200,,2026-05-11 16:00:00+00:00
5.075,5.165,4.978,5.165,1778516100,,2026-05-11 16:15:00+00:00
